frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
11002,10,1,0,0,0,11,0.9090909090909091
11003,11,1,0,0,0,12,0.9166666666666666
11004,11,1,1,0,0,13,0.8461538461538461
11005,11,1,1,0,0,13,0.8461538461538461
11006,8,1,1,0,0,10,0.8
11007,12,1,1,0,0,14,0.8571428571428571
11008,13,1,1,0,0,15,0.8666666666666667
11009,11,1,1,0,0,13,0.8461538461538461
11010,10,1,1,0,0,12,0.8333333333333334
11011,14,1,1,0,0,16,0.875
11012,11,1,1,0,0,13,0.8461538461538461
11013,12,1,1,0,0,14,0.8571428571428571
11014,11,1,1,0,0,13,0.8461538461538461
11015,11,1,1,0,0,13,0.8461538461538461
11016,10,1,1,0,0,12,0.8333333333333334
11017,12,1,1,0,0,14,0.8571428571428571
11018,11,1,1,0,0,13,0.8461538461538461
11019,9,1,1,0,0,11,0.8181818181818182
11020,12,1,1,0,0,14,0.8571428571428571
11021,11,1,1,0,0,13,0.8461538461538461
11022,11,1,1,0,0,13,0.8461538461538461
11023,11,1,1,0,0,13,0.8461538461538461
11024,11,1,1,0,0,13,0.8461538461538461
11025,11,1,1,0,0,13,0.8461538461538461
11026,11,1,1,0,0,13,0.8461538461538461
11027,11,1,1,0,0,13,0.8461538461538461
11028,9,1,1,0,0,11,0.8181818181818182
11029,11,1,1,0,0,13,0.8461538461538461
11030,10,1,1,0,0,12,0.8333333333333334
11031,12,1,1,0,0,14,0.8571428571428571
11032,11,1,1,0,0,13,0.8461538461538461
11033,12,1,1,0,0,14,0.8571428571428571
11034,11,1,1,0,0,13,0.8461538461538461
11035,11,1,0,0,0,12,0.9166666666666666
11036,13,1,1,0,0,15,0.8666666666666667
11037,12,1,1,0,0,14,0.8571428571428571
11038,12,1,1,0,0,14,0.8571428571428571
11039,13,1,1,0,0,15,0.8666666666666667
11040,11,1,1,0,0,13,0.8461538461538461
11041,10,1,1,0,0,12,0.8333333333333334
11042,10,1,1,0,0,12,0.8333333333333334
11043,12,1,1,0,0,14,0.8571428571428571
11044,9,1,1,0,0,11,0.8181818181818182
11045,11,1,1,0,0,13,0.8461538461538461
11046,12,1,1,0,0,14,0.8571428571428571
11047,11,1,1,0,0,13,0.8461538461538461
11048,11,1,1,0,0,13,0.8461538461538461
11049,9,1,0,0,0,10,0.9
11050,9,1,1,0,0,11,0.8181818181818182
11051,10,1,1,0,0,12,0.8333333333333334
11052,10,1,1,0,0,12,0.8333333333333334
11053,10,1,1,0,0,12,0.8333333333333334
11054,10,1,1,0,0,12,0.8333333333333334
11055,8,1,1,0,0,10,0.8
11056,11,1,1,0,0,13,0.8461538461538461
11057,10,1,1,0,0,12,0.8333333333333334
11058,8,1,1,0,0,10,0.8
11059,10,1,1,0,0,12,0.8333333333333334
11060,8,1,1,0,0,10,0.8
11061,10,1,0,0,0,11,0.9090909090909091
11062,9,1,1,0,0,11,0.8181818181818182
11063,10,1,1,0,0,12,0.8333333333333334
11064,11,1,1,0,0,13,0.8461538461538461
11065,11,1,1,0,0,13,0.8461538461538461
11066,9,1,1,0,0,11,0.8181818181818182
11067,9,1,1,0,0,11,0.8181818181818182
11068,9,1,1,0,0,11,0.8181818181818182
11069,10,1,1,0,0,12,0.8333333333333334
11070,9,1,0,0,0,10,0.9
11071,11,1,1,0,0,13,0.8461538461538461
11072,10,1,1,0,0,12,0.8333333333333334
11073,9,1,1,0,0,11,0.8181818181818182
11074,10,1,1,0,0,12,0.8333333333333334
11075,9,1,1,0,0,11,0.8181818181818182
11076,9,1,1,0,0,11,0.8181818181818182
11077,9,1,1,0,0,11,0.8181818181818182
11078,10,1,1,0,0,12,0.8333333333333334
11079,9,1,1,0,0,11,0.8181818181818182
11080,11,1,1,0,0,13,0.8461538461538461
11081,11,1,1,0,0,13,0.8461538461538461
11082,12,1,1,0,0,14,0.8571428571428571
11083,10,1,1,0,0,12,0.8333333333333334
11084,10,1,1,0,0,12,0.8333333333333334
11085,12,1,1,0,0,14,0.8571428571428571
11086,13,1,1,0,0,15,0.8666666666666667
11087,11,1,1,0,0,13,0.8461538461538461
11088,11,1,1,0,0,13,0.8461538461538461
11089,10,1,1,0,0,12,0.8333333333333334
11090,10,1,1,0,0,12,0.8333333333333334
11091,12,0,1,0,0,13,0.9230769230769231
11092,11,1,1,0,0,13,0.8461538461538461
11093,12,1,1,0,0,14,0.8571428571428571
11094,12,1,1,0,0,14,0.8571428571428571
11095,8,1,1,0,0,10,0.8
11096,10,1,1,0,0,12,0.8333333333333334
11097,12,1,1,0,0,14,0.8571428571428571
11098,12,1,1,0,0,14,0.8571428571428571
11099,11,1,1,0,0,13,0.8461538461538461
11100,11,1,1,0,0,13,0.8461538461538461
11101,10,1,1,0,0,12,0.8333333333333334
11102,11,1,1,0,0,13,0.8461538461538461
11103,10,1,1,0,0,12,0.8333333333333334
11104,9,1,1,0,0,11,0.8181818181818182
11105,10,1,1,0,0,12,0.8333333333333334
11106,10,1,1,0,0,12,0.8333333333333334
11107,10,1,1,0,0,12,0.8333333333333334
11108,11,1,1,0,0,13,0.8461538461538461
11109,11,1,1,0,0,13,0.8461538461538461
11110,10,1,1,0,0,12,0.8333333333333334
11111,11,1,1,0,0,13,0.8461538461538461
11112,11,1,1,0,0,13,0.8461538461538461
11113,9,1,1,0,0,11,0.8181818181818182
11114,10,1,1,0,0,12,0.8333333333333334
11115,12,1,1,0,0,14,0.8571428571428571
11116,11,1,1,0,0,13,0.8461538461538461
11117,10,0,1,0,0,11,0.9090909090909091
11118,11,1,1,0,0,13,0.8461538461538461
11119,12,1,1,0,0,14,0.8571428571428571
11120,11,1,1,0,0,13,0.8461538461538461
11121,11,1,1,0,0,13,0.8461538461538461
11122,12,1,1,0,0,14,0.8571428571428571
11123,11,1,1,0,0,13,0.8461538461538461
11124,9,1,0,0,0,10,0.9
11125,11,1,0,0,0,12,0.9166666666666666
11126,10,1,1,0,0,12,0.8333333333333334
11127,11,1,1,0,0,13,0.8461538461538461
11128,12,1,1,0,0,14,0.8571428571428571
11129,9,1,1,0,0,11,0.8181818181818182
11130,10,1,1,0,0,12,0.8333333333333334
11131,9,1,1,0,0,11,0.8181818181818182
11132,12,1,1,0,0,14,0.8571428571428571
11133,10,1,1,0,0,12,0.8333333333333334
11134,10,1,1,0,0,12,0.8333333333333334
11135,9,1,1,0,0,11,0.8181818181818182
11136,12,1,1,0,0,14,0.8571428571428571
11137,12,1,1,0,0,14,0.8571428571428571
11138,11,1,0,0,0,12,0.9166666666666666
11139,11,1,1,0,0,13,0.8461538461538461
11140,11,1,1,0,0,13,0.8461538461538461
11141,11,1,1,0,0,13,0.8461538461538461
11142,9,1,1,0,0,11,0.8181818181818182
11143,10,1,0,0,0,11,0.9090909090909091
11144,9,1,1,0,0,11,0.8181818181818182
11145,10,1,1,0,0,12,0.8333333333333334
11146,11,1,1,0,0,13,0.8461538461538461
11147,11,1,1,0,0,13,0.8461538461538461
11148,11,1,1,0,0,13,0.8461538461538461
11149,12,1,1,0,0,14,0.8571428571428571
11150,9,1,1,0,0,11,0.8181818181818182
11151,10,1,1,0,0,12,0.8333333333333334
11152,12,1,1,0,0,14,0.8571428571428571
11153,10,1,1,0,0,12,0.8333333333333334
11154,10,1,0,0,0,11,0.9090909090909091
11155,11,1,1,0,0,13,0.8461538461538461
11156,9,1,1,0,0,11,0.8181818181818182
11157,11,1,0,0,0,12,0.9166666666666666
11158,11,1,0,0,0,12,0.9166666666666666
11159,12,1,1,0,0,14,0.8571428571428571
11160,11,1,1,0,0,13,0.8461538461538461
11161,10,1,1,0,0,12,0.8333333333333334
11162,11,1,0,0,0,12,0.9166666666666666
11163,12,1,1,0,0,14,0.8571428571428571
11164,10,1,1,0,0,12,0.8333333333333334
11165,11,1,1,0,0,13,0.8461538461538461
11166,12,1,0,0,0,13,0.9230769230769231
11167,10,1,1,0,0,12,0.8333333333333334
11168,11,1,1,0,0,13,0.8461538461538461
11169,11,1,1,0,0,13,0.8461538461538461
11170,10,1,1,0,0,12,0.8333333333333334
11171,11,1,1,0,0,13,0.8461538461538461
11172,10,1,1,0,0,12,0.8333333333333334
11173,10,1,0,0,0,11,0.9090909090909091
11174,12,1,1,0,0,14,0.8571428571428571
11175,9,1,1,0,0,11,0.8181818181818182
11176,9,1,1,0,0,11,0.8181818181818182
11177,11,1,1,0,0,13,0.8461538461538461
11178,11,1,1,0,0,13,0.8461538461538461
11179,11,1,1,0,0,13,0.8461538461538461
11180,13,1,1,0,0,15,0.8666666666666667
11181,12,1,0,0,0,13,0.9230769230769231
11182,9,1,0,0,0,10,0.9
11183,10,1,1,0,0,12,0.8333333333333334
11184,12,1,1,0,0,14,0.8571428571428571
11185,10,1,1,0,0,12,0.8333333333333334
11186,12,1,1,0,0,14,0.8571428571428571
11187,11,1,1,0,0,13,0.8461538461538461
11188,10,1,0,0,0,11,0.9090909090909091
11189,11,0,1,0,0,12,0.9166666666666666
11190,12,1,0,0,0,13,0.9230769230769231
11191,13,1,1,0,0,15,0.8666666666666667
11192,12,1,0,0,0,13,0.9230769230769231
11193,12,0,1,0,0,13,0.9230769230769231
11194,9,0,1,0,0,10,0.9
11195,12,1,0,0,0,13,0.9230769230769231
11196,11,1,1,0,0,13,0.8461538461538461
11197,12,0,1,0,0,13,0.9230769230769231
11198,11,1,1,0,0,13,0.8461538461538461
11199,11,1,1,0,0,13,0.8461538461538461
11200,11,1,1,0,0,13,0.8461538461538461
11201,11,1,1,0,0,13,0.8461538461538461
11202,9,1,1,0,0,11,0.8181818181818182
11203,11,1,1,0,0,13,0.8461538461538461
11204,10,1,1,0,0,12,0.8333333333333334
11205,11,1,0,0,0,12,0.9166666666666666
11206,10,1,1,0,0,12,0.8333333333333334
11207,11,1,1,0,0,13,0.8461538461538461
11208,12,1,1,0,0,14,0.8571428571428571
11209,12,1,1,0,0,14,0.8571428571428571
11210,7,1,1,0,0,9,0.7777777777777778
11211,10,1,1,0,0,12,0.8333333333333334
11212,11,1,0,0,0,12,0.9166666666666666
11213,10,1,1,0,0,12,0.8333333333333334
11214,10,1,1,0,0,12,0.8333333333333334
11215,12,1,1,0,0,14,0.8571428571428571
11216,11,1,1,0,0,13,0.8461538461538461
11217,12,1,1,0,0,14,0.8571428571428571
11218,11,1,1,0,0,13,0.8461538461538461
11219,11,1,1,0,0,13,0.8461538461538461
11220,10,1,1,0,0,12,0.8333333333333334
11221,10,1,1,0,0,12,0.8333333333333334
11222,12,1,1,0,0,14,0.8571428571428571
11223,11,1,0,0,0,12,0.9166666666666666
11224,12,1,1,0,0,14,0.8571428571428571
11225,12,1,1,0,0,14,0.8571428571428571
11226,11,1,1,0,0,13,0.8461538461538461
11227,10,1,1,0,0,12,0.8333333333333334
11228,11,1,1,0,0,13,0.8461538461538461
11229,11,1,1,0,0,13,0.8461538461538461
11230,10,1,1,0,0,12,0.8333333333333334
11231,11,1,0,0,0,12,0.9166666666666666
11232,10,1,1,0,0,12,0.8333333333333334
11233,11,1,1,0,0,13,0.8461538461538461
11234,12,1,1,0,0,14,0.8571428571428571
11235,11,1,1,0,0,13,0.8461538461538461
11236,12,1,1,0,0,14,0.8571428571428571
11237,11,1,1,0,0,13,0.8461538461538461
11238,11,1,1,0,0,13,0.8461538461538461
11239,11,1,0,0,0,12,0.9166666666666666
11240,13,1,1,0,0,15,0.8666666666666667
11241,10,1,1,0,0,12,0.8333333333333334
11242,10,1,1,0,0,12,0.8333333333333334
11243,9,1,1,0,0,11,0.8181818181818182
11244,9,1,1,0,0,11,0.8181818181818182
11245,12,1,1,0,0,14,0.8571428571428571
11246,9,1,1,0,0,11,0.8181818181818182
11247,11,1,1,0,0,13,0.8461538461538461
11248,12,1,1,0,0,14,0.8571428571428571
11249,12,1,1,0,0,14,0.8571428571428571
11250,11,1,1,0,0,13,0.8461538461538461
11251,12,1,1,0,0,14,0.8571428571428571
11252,11,1,1,0,0,13,0.8461538461538461
11253,12,1,1,0,0,14,0.8571428571428571
11254,11,1,1,0,0,13,0.8461538461538461
11255,10,1,1,0,0,12,0.8333333333333334
11256,10,1,1,0,0,12,0.8333333333333334
11257,10,1,1,0,0,12,0.8333333333333334
11258,13,1,1,0,0,15,0.8666666666666667
11259,13,1,1,0,0,15,0.8666666666666667
11260,11,1,1,0,0,13,0.8461538461538461
11261,11,1,1,0,0,13,0.8461538461538461
11262,11,1,1,0,0,13,0.8461538461538461
11263,11,1,1,0,0,13,0.8461538461538461
11264,12,1,1,0,0,14,0.8571428571428571
11265,13,1,1,0,0,15,0.8666666666666667
11266,9,1,1,0,0,11,0.8181818181818182
11267,9,1,1,0,0,11,0.8181818181818182
11268,13,1,1,0,0,15,0.8666666666666667
11269,10,1,1,0,0,12,0.8333333333333334
11270,12,1,1,0,0,14,0.8571428571428571
11271,12,1,1,0,0,14,0.8571428571428571
11272,11,1,1,0,0,13,0.8461538461538461
11273,10,1,1,0,0,12,0.8333333333333334
11274,12,1,1,0,0,14,0.8571428571428571
11275,12,1,1,0,0,14,0.8571428571428571
11276,11,1,1,0,0,13,0.8461538461538461
11277,11,1,1,0,0,13,0.8461538461538461
11278,11,1,1,0,0,13,0.8461538461538461
11279,13,1,1,0,0,15,0.8666666666666667
11280,10,1,1,0,0,12,0.8333333333333334
11281,13,1,1,0,0,15,0.8666666666666667
11282,11,1,1,0,0,13,0.8461538461538461
11283,12,1,1,0,0,14,0.8571428571428571
11284,11,1,1,0,0,13,0.8461538461538461
11285,10,1,1,0,0,12,0.8333333333333334
11286,11,1,1,0,0,13,0.8461538461538461
11287,11,1,1,0,0,13,0.8461538461538461
11288,13,1,1,0,0,15,0.8666666666666667
11289,9,1,1,0,0,11,0.8181818181818182
11290,13,1,1,0,0,15,0.8666666666666667
11291,11,1,1,0,0,13,0.8461538461538461
11292,12,1,1,0,0,14,0.8571428571428571
11293,8,1,1,0,0,10,0.8
11294,8,1,1,0,0,10,0.8
11295,11,1,1,0,0,13,0.8461538461538461
11296,12,1,1,0,0,14,0.8571428571428571
11297,10,1,1,0,0,12,0.8333333333333334
11298,10,1,1,0,0,12,0.8333333333333334
11299,11,1,1,0,0,13,0.8461538461538461
11300,11,1,1,0,0,13,0.8461538461538461
11301,11,1,1,0,0,13,0.8461538461538461
11302,11,1,1,0,0,13,0.8461538461538461
11303,10,1,1,0,0,12,0.8333333333333334
11304,10,1,1,0,0,12,0.8333333333333334
11305,11,1,1,0,0,13,0.8461538461538461
11306,10,1,1,0,0,12,0.8333333333333334
11307,13,1,1,0,0,15,0.8666666666666667
11308,10,1,1,0,0,12,0.8333333333333334
11309,12,1,1,0,0,14,0.8571428571428571
11310,13,1,1,0,0,15,0.8666666666666667
11311,14,1,0,0,0,15,0.9333333333333333
11312,10,1,1,0,0,12,0.8333333333333334
11313,11,1,1,0,0,13,0.8461538461538461
11314,11,1,1,0,0,13,0.8461538461538461
11315,13,1,1,0,0,15,0.8666666666666667
11316,11,1,1,0,0,13,0.8461538461538461
11317,11,1,1,0,0,13,0.8461538461538461
11318,11,1,1,0,0,13,0.8461538461538461
11319,10,1,0,0,0,11,0.9090909090909091
11320,10,1,1,0,0,12,0.8333333333333334
11321,10,1,1,0,0,12,0.8333333333333334
11322,11,1,1,0,0,13,0.8461538461538461
11323,10,1,1,0,0,12,0.8333333333333334
11324,10,1,0,0,0,11,0.9090909090909091
11325,9,1,0,0,0,10,0.9
11326,9,1,0,0,0,10,0.9
11327,10,1,0,0,0,11,0.9090909090909091
11328,11,1,0,0,0,12,0.9166666666666666
11329,11,1,1,0,0,13,0.8461538461538461
11330,11,1,1,0,0,13,0.8461538461538461
11331,9,1,1,0,0,11,0.8181818181818182
11332,9,1,1,0,0,11,0.8181818181818182
11333,12,1,1,0,0,14,0.8571428571428571
11334,11,1,1,0,0,13,0.8461538461538461
11335,10,1,1,0,0,12,0.8333333333333334
11336,9,1,1,0,0,11,0.8181818181818182
11337,10,1,1,0,0,12,0.8333333333333334
11338,10,1,1,0,0,12,0.8333333333333334
11339,11,1,1,0,0,13,0.8461538461538461
11340,12,1,1,0,0,14,0.8571428571428571
11341,11,1,1,0,0,13,0.8461538461538461
11342,11,1,1,0,0,13,0.8461538461538461
11343,10,1,1,0,0,12,0.8333333333333334
11344,12,1,1,0,0,14,0.8571428571428571
11345,11,1,1,0,0,13,0.8461538461538461
11346,11,1,1,0,0,13,0.8461538461538461
11347,10,1,1,0,0,12,0.8333333333333334
11348,12,1,1,0,0,14,0.8571428571428571
11349,11,1,1,0,0,13,0.8461538461538461
11350,11,1,1,0,0,13,0.8461538461538461
11351,9,1,1,0,0,11,0.8181818181818182
11352,12,1,1,0,0,14,0.8571428571428571
11353,10,1,1,0,0,12,0.8333333333333334
11354,10,1,1,0,0,12,0.8333333333333334
11355,11,1,1,0,0,13,0.8461538461538461
11356,11,1,1,0,0,13,0.8461538461538461
11357,10,1,1,0,0,12,0.8333333333333334
11358,11,1,1,0,0,13,0.8461538461538461
11359,11,1,1,0,0,13,0.8461538461538461
11360,11,1,1,0,0,13,0.8461538461538461
11361,11,1,1,0,0,13,0.8461538461538461
11362,9,1,1,0,0,11,0.8181818181818182
11363,10,1,1,0,0,12,0.8333333333333334
11364,13,1,1,0,0,15,0.8666666666666667
11365,10,1,1,0,0,12,0.8333333333333334
11366,12,1,1,0,0,14,0.8571428571428571
11367,11,1,0,0,0,12,0.9166666666666666
11368,8,1,1,0,0,10,0.8
11369,10,1,1,0,0,12,0.8333333333333334
11370,11,1,1,0,0,13,0.8461538461538461
11371,13,1,1,0,0,15,0.8666666666666667
11372,11,1,1,0,0,13,0.8461538461538461
11373,10,1,1,0,0,12,0.8333333333333334
11374,10,1,1,0,0,12,0.8333333333333334
11375,10,1,1,0,0,12,0.8333333333333334
11376,12,1,1,0,0,14,0.8571428571428571
11377,11,1,1,0,0,13,0.8461538461538461
11378,10,1,1,0,0,12,0.8333333333333334
11379,11,1,1,0,0,13,0.8461538461538461
11380,13,1,1,0,0,15,0.8666666666666667
11381,11,1,1,0,0,13,0.8461538461538461
11382,12,1,0,0,0,13,0.9230769230769231
11383,9,1,1,0,0,11,0.8181818181818182
11384,13,1,1,0,0,15,0.8666666666666667
11385,11,1,1,0,0,13,0.8461538461538461
11386,10,1,1,0,0,12,0.8333333333333334
11387,11,1,0,0,0,12,0.9166666666666666
11388,11,1,1,0,0,13,0.8461538461538461
11389,12,1,1,0,0,14,0.8571428571428571
11390,11,1,1,0,0,13,0.8461538461538461
11391,9,1,1,0,0,11,0.8181818181818182
11392,10,1,1,0,0,12,0.8333333333333334
11393,11,1,1,0,0,13,0.8461538461538461
11394,11,1,1,0,0,13,0.8461538461538461
11395,11,1,1,0,0,13,0.8461538461538461
11396,10,1,0,0,0,11,0.9090909090909091
11397,12,1,1,0,0,14,0.8571428571428571
11398,11,1,1,0,0,13,0.8461538461538461
11399,12,1,1,0,0,14,0.8571428571428571
11400,11,1,1,0,0,13,0.8461538461538461
11401,12,1,1,0,0,14,0.8571428571428571
11402,10,1,0,0,0,11,0.9090909090909091
11403,11,1,0,0,0,12,0.9166666666666666
11404,8,1,1,0,0,10,0.8
11405,11,1,1,0,0,13,0.8461538461538461
11406,13,1,1,0,0,15,0.8666666666666667
11407,12,1,1,0,0,14,0.8571428571428571
11408,11,1,1,0,0,13,0.8461538461538461
11409,11,1,1,0,0,13,0.8461538461538461
11410,10,1,1,0,0,12,0.8333333333333334
11411,12,1,1,0,0,14,0.8571428571428571
11412,10,1,1,0,0,12,0.8333333333333334
11413,10,1,1,0,0,12,0.8333333333333334
11414,11,1,1,0,0,13,0.8461538461538461
11415,11,1,1,0,0,13,0.8461538461538461
11416,10,1,1,0,0,12,0.8333333333333334
11417,9,1,1,0,0,11,0.8181818181818182
11418,11,1,1,0,0,13,0.8461538461538461
11419,10,1,1,0,0,12,0.8333333333333334
11420,12,1,1,0,0,14,0.8571428571428571
11421,11,1,1,0,0,13,0.8461538461538461
11422,10,1,1,0,0,12,0.8333333333333334
11423,11,1,1,0,0,13,0.8461538461538461
11424,10,1,1,0,0,12,0.8333333333333334
11425,12,1,1,0,0,14,0.8571428571428571
11426,12,1,1,0,0,14,0.8571428571428571
11427,10,1,1,0,0,12,0.8333333333333334
11428,12,1,1,0,0,14,0.8571428571428571
11429,11,1,1,0,0,13,0.8461538461538461
11430,12,1,1,0,0,14,0.8571428571428571
11431,12,1,1,0,0,14,0.8571428571428571
11432,12,1,1,0,0,14,0.8571428571428571
11433,11,1,1,0,0,13,0.8461538461538461
11434,12,1,1,0,0,14,0.8571428571428571
11435,12,1,1,0,0,14,0.8571428571428571
11436,12,1,1,0,0,14,0.8571428571428571
11437,11,1,1,0,0,13,0.8461538461538461
11438,11,1,1,0,0,13,0.8461538461538461
11439,12,1,1,0,0,14,0.8571428571428571
11440,11,1,1,0,0,13,0.8461538461538461
11441,12,1,1,0,0,14,0.8571428571428571
11442,11,1,1,0,0,13,0.8461538461538461
11443,11,1,1,0,0,13,0.8461538461538461
11444,10,1,1,0,0,12,0.8333333333333334
11445,12,1,1,0,0,14,0.8571428571428571
11446,11,1,1,0,0,13,0.8461538461538461
11447,11,1,1,0,0,13,0.8461538461538461
11448,11,1,1,0,0,13,0.8461538461538461
11449,10,1,1,0,0,12,0.8333333333333334
11450,11,1,1,0,0,13,0.8461538461538461
11451,10,1,1,0,0,12,0.8333333333333334
11452,9,1,1,0,0,11,0.8181818181818182
11453,12,1,1,0,0,14,0.8571428571428571
11454,12,1,1,0,0,14,0.8571428571428571
11455,10,1,1,0,0,12,0.8333333333333334
11456,10,1,1,0,0,12,0.8333333333333334
11457,11,1,1,0,0,13,0.8461538461538461
11458,8,1,1,0,0,10,0.8
11459,11,1,1,0,0,13,0.8461538461538461
11460,12,1,1,0,0,14,0.8571428571428571
11461,11,1,1,0,0,13,0.8461538461538461
11462,11,1,1,0,0,13,0.8461538461538461
11463,10,1,1,0,0,12,0.8333333333333334
11464,11,1,1,0,0,13,0.8461538461538461
11465,12,1,1,0,0,14,0.8571428571428571
11466,10,1,1,0,0,12,0.8333333333333334
11467,12,1,1,0,0,14,0.8571428571428571
11468,13,1,1,0,0,15,0.8666666666666667
11469,13,1,1,0,0,15,0.8666666666666667
11470,12,1,1,0,0,14,0.8571428571428571
11471,11,1,1,0,0,13,0.8461538461538461
11472,12,1,1,0,0,14,0.8571428571428571
11473,10,1,1,0,0,12,0.8333333333333334
11474,12,1,1,0,0,14,0.8571428571428571
11475,11,1,1,0,0,13,0.8461538461538461
11476,11,1,1,0,0,13,0.8461538461538461
11477,13,1,1,0,0,15,0.8666666666666667
11478,10,1,1,0,0,12,0.8333333333333334
11479,9,1,1,0,0,11,0.8181818181818182
11480,13,1,1,0,0,15,0.8666666666666667
11481,10,1,1,0,0,12,0.8333333333333334
11482,10,1,1,0,0,12,0.8333333333333334
11483,11,1,1,0,0,13,0.8461538461538461
11484,12,1,1,0,0,14,0.8571428571428571
11485,13,1,1,0,0,15,0.8666666666666667
11486,12,1,1,0,0,14,0.8571428571428571
11487,12,1,1,0,0,14,0.8571428571428571
11488,11,1,1,0,0,13,0.8461538461538461
11489,12,1,1,0,0,14,0.8571428571428571
11490,12,1,1,0,0,14,0.8571428571428571
11491,10,1,1,0,0,12,0.8333333333333334
11492,10,1,1,0,0,12,0.8333333333333334
11493,9,1,1,0,0,11,0.8181818181818182
11494,10,1,1,0,0,12,0.8333333333333334
11495,9,1,1,0,0,11,0.8181818181818182
11496,10,1,1,0,0,12,0.8333333333333334
11497,10,1,1,0,0,12,0.8333333333333334
11498,9,1,1,0,0,11,0.8181818181818182
11499,11,1,1,0,0,13,0.8461538461538461
11500,10,1,1,0,0,12,0.8333333333333334
11501,10,1,1,0,0,12,0.8333333333333334
11502,10,1,1,0,0,12,0.8333333333333334
11503,11,1,1,0,0,13,0.8461538461538461
11504,9,1,1,0,0,11,0.8181818181818182
11505,12,1,1,0,0,14,0.8571428571428571
11506,14,1,1,0,0,16,0.875
11507,12,1,1,0,0,14,0.8571428571428571
11508,10,1,1,0,0,12,0.8333333333333334
11509,10,1,1,0,0,12,0.8333333333333334
11510,9,1,1,0,0,11,0.8181818181818182
11511,12,1,1,0,0,14,0.8571428571428571
11512,9,1,1,0,0,11,0.8181818181818182
11513,11,1,1,0,0,13,0.8461538461538461
11514,11,1,1,0,0,13,0.8461538461538461
11515,10,1,1,0,0,12,0.8333333333333334
11516,12,1,1,0,0,14,0.8571428571428571
11517,10,1,1,0,0,12,0.8333333333333334
11518,10,1,1,0,0,12,0.8333333333333334
11519,12,1,1,0,0,14,0.8571428571428571
11520,11,1,1,0,0,13,0.8461538461538461
11521,12,1,1,0,0,14,0.8571428571428571
11522,9,1,1,0,0,11,0.8181818181818182
11523,12,1,1,0,0,14,0.8571428571428571
11524,12,1,1,0,0,14,0.8571428571428571
11525,10,1,0,0,0,11,0.9090909090909091
11526,9,1,0,0,0,10,0.9
11527,11,1,1,0,0,13,0.8461538461538461
11528,11,1,1,0,0,13,0.8461538461538461
11529,11,1,1,0,0,13,0.8461538461538461
11530,12,1,1,0,0,14,0.8571428571428571
11531,14,1,1,0,0,16,0.875
11532,12,1,1,0,0,14,0.8571428571428571
11533,11,1,1,0,0,13,0.8461538461538461
11534,11,1,1,0,0,13,0.8461538461538461
11535,10,1,1,0,0,12,0.8333333333333334
11536,9,1,1,0,0,11,0.8181818181818182
11537,12,1,1,0,0,14,0.8571428571428571
11538,10,1,1,0,0,12,0.8333333333333334
11539,12,1,1,0,0,14,0.8571428571428571
11540,10,1,1,0,0,12,0.8333333333333334
11541,13,1,1,0,0,15,0.8666666666666667
11542,12,1,1,0,0,14,0.8571428571428571
11543,11,1,1,0,0,13,0.8461538461538461
11544,12,1,1,0,0,14,0.8571428571428571
11545,11,1,1,0,0,13,0.8461538461538461
11546,13,1,1,0,0,15,0.8666666666666667
11547,11,1,1,0,0,13,0.8461538461538461
11548,10,1,1,0,0,12,0.8333333333333334
11549,11,1,1,0,0,13,0.8461538461538461
11550,11,1,1,0,0,13,0.8461538461538461
11551,11,1,1,0,0,13,0.8461538461538461
11552,11,1,1,0,0,13,0.8461538461538461
11553,13,1,1,0,0,15,0.8666666666666667
11554,10,1,1,0,0,12,0.8333333333333334
11555,11,1,1,0,0,13,0.8461538461538461
11556,9,1,0,0,0,10,0.9
11557,10,1,1,0,0,12,0.8333333333333334
11558,9,1,1,0,0,11,0.8181818181818182
11559,12,1,1,0,0,14,0.8571428571428571
11560,9,1,1,0,0,11,0.8181818181818182
11561,10,1,1,0,0,12,0.8333333333333334
11562,10,1,1,0,0,12,0.8333333333333334
11563,11,1,1,0,0,13,0.8461538461538461
11564,9,1,1,0,0,11,0.8181818181818182
11565,10,1,1,0,0,12,0.8333333333333334
11566,7,1,1,0,0,9,0.7777777777777778
11567,10,1,1,0,0,12,0.8333333333333334
11568,11,1,1,0,0,13,0.8461538461538461
11569,11,1,1,0,0,13,0.8461538461538461
11570,12,1,1,0,0,14,0.8571428571428571
11571,11,1,1,0,0,13,0.8461538461538461
11572,11,1,1,0,0,13,0.8461538461538461
11573,11,1,1,0,0,13,0.8461538461538461
11574,12,1,1,0,0,14,0.8571428571428571
11575,12,1,1,0,0,14,0.8571428571428571
11576,10,1,1,0,0,12,0.8333333333333334
11577,11,1,1,0,0,13,0.8461538461538461
11578,13,1,1,0,0,15,0.8666666666666667
11579,12,1,1,0,0,14,0.8571428571428571
11580,11,1,1,0,0,13,0.8461538461538461
11581,11,1,1,0,0,13,0.8461538461538461
11582,13,1,1,0,0,15,0.8666666666666667
11583,12,1,1,0,0,14,0.8571428571428571
11584,13,1,1,0,0,15,0.8666666666666667
11585,13,1,1,0,0,15,0.8666666666666667
11586,12,1,1,0,0,14,0.8571428571428571
