frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
11222,7,0,1,1,0,9,0.7777777777777778
11223,7,0,2,1,0,10,0.7
11224,8,0,2,1,0,11,0.7272727272727273
11225,8,0,1,1,0,10,0.8
11226,7,0,2,1,0,10,0.7
11227,6,0,2,1,0,9,0.6666666666666666
11228,7,0,1,1,0,9,0.7777777777777778
11229,6,0,1,1,0,8,0.75
11230,6,0,1,1,0,8,0.75
11231,7,0,1,1,0,9,0.7777777777777778
11232,7,0,1,1,0,9,0.7777777777777778
11233,8,0,2,1,0,11,0.7272727272727273
11234,6,0,1,1,0,8,0.75
11235,8,0,2,1,0,11,0.7272727272727273
11236,7,0,2,1,0,10,0.7
11237,7,0,2,1,0,10,0.7
11238,6,0,2,1,0,9,0.6666666666666666
11239,7,0,1,1,0,9,0.7777777777777778
11240,6,0,2,1,0,9,0.6666666666666666
11241,6,0,2,1,0,9,0.6666666666666666
11242,8,0,1,1,0,10,0.8
11243,8,0,2,1,0,11,0.7272727272727273
11244,7,0,1,1,0,9,0.7777777777777778
11245,8,0,1,1,0,10,0.8
11246,6,0,2,1,0,9,0.6666666666666666
11247,7,0,2,1,0,10,0.7
11248,8,0,1,1,0,10,0.8
11249,7,0,2,1,0,10,0.7
11250,7,0,2,1,0,10,0.7
11251,6,0,2,1,0,9,0.6666666666666666
11252,7,0,1,1,0,9,0.7777777777777778
11253,6,0,1,1,0,8,0.75
11254,8,0,2,1,0,11,0.7272727272727273
11255,7,0,2,1,0,10,0.7
11256,5,0,2,1,0,8,0.625
11257,8,0,2,1,0,11,0.7272727272727273
11258,8,0,1,1,0,10,0.8
11259,7,0,1,1,0,9,0.7777777777777778
11260,7,0,2,1,0,10,0.7
11261,7,0,2,1,0,10,0.7
11262,7,0,2,1,0,10,0.7
11263,6,0,2,1,0,9,0.6666666666666666
11264,6,0,1,1,0,8,0.75
11265,7,0,2,1,0,10,0.7
11266,7,0,2,1,0,10,0.7
11267,6,0,2,1,0,9,0.6666666666666666
11268,5,0,2,1,0,8,0.625
11269,5,0,1,1,0,7,0.7142857142857143
11270,5,0,1,1,0,7,0.7142857142857143
11271,5,0,1,1,0,7,0.7142857142857143
11272,5,0,2,1,0,8,0.625
11273,7,0,1,1,0,9,0.7777777777777778
11274,6,0,2,1,0,9,0.6666666666666666
11275,7,0,2,1,0,10,0.7
11276,6,0,1,1,0,8,0.75
11277,7,0,2,1,0,10,0.7
11278,6,0,2,1,0,9,0.6666666666666666
11279,5,0,2,1,0,8,0.625
11280,6,0,1,1,0,8,0.75
11281,5,0,2,1,0,8,0.625
11282,6,0,2,1,0,9,0.6666666666666666
11283,7,0,1,1,0,9,0.7777777777777778
11284,8,0,1,1,0,10,0.8
11285,7,0,2,1,0,10,0.7
11286,7,0,1,1,0,9,0.7777777777777778
11287,6,0,1,1,0,8,0.75
11288,8,0,2,1,0,11,0.7272727272727273
11289,7,0,1,1,0,9,0.7777777777777778
11290,8,0,2,1,0,11,0.7272727272727273
11291,6,0,1,1,0,8,0.75
11292,8,0,2,1,0,11,0.7272727272727273
11293,7,0,2,1,0,10,0.7
11294,8,0,1,1,0,10,0.8
11295,8,0,1,1,0,10,0.8
11296,7,0,1,1,0,9,0.7777777777777778
11297,8,0,2,1,0,11,0.7272727272727273
11298,7,0,2,1,0,10,0.7
11299,7,0,2,1,0,10,0.7
11300,6,0,2,1,0,9,0.6666666666666666
11301,7,0,1,1,0,9,0.7777777777777778
11302,7,0,2,1,0,10,0.7
11303,8,0,1,1,0,10,0.8
11304,7,0,1,1,0,9,0.7777777777777778
11305,6,0,1,1,0,8,0.75
11306,8,0,1,1,0,10,0.8
11307,4,0,2,1,0,7,0.5714285714285714
11308,7,0,2,1,0,10,0.7
11309,5,0,2,1,0,8,0.625
11310,6,0,2,1,0,9,0.6666666666666666
11311,6,0,2,1,0,9,0.6666666666666666
11312,7,0,2,1,0,10,0.7
11313,6,1,2,1,0,10,0.6
11314,7,0,2,1,0,10,0.7
11315,6,0,2,1,0,9,0.6666666666666666
11316,6,0,2,1,0,9,0.6666666666666666
11317,5,0,2,1,0,8,0.625
11318,6,0,2,1,0,9,0.6666666666666666
11319,6,0,2,1,0,9,0.6666666666666666
11320,8,0,2,1,0,11,0.7272727272727273
11321,6,0,2,1,0,9,0.6666666666666666
11322,7,0,2,1,0,10,0.7
11323,6,1,2,1,0,10,0.6
11324,6,0,2,1,0,9,0.6666666666666666
11325,5,0,2,1,0,8,0.625
11326,5,0,2,1,0,8,0.625
11327,6,0,2,1,0,9,0.6666666666666666
11328,6,0,1,1,0,8,0.75
11329,7,0,2,1,0,10,0.7
11330,6,0,2,1,0,9,0.6666666666666666
11331,7,0,1,1,0,9,0.7777777777777778
11332,7,0,1,1,0,9,0.7777777777777778
11333,5,0,1,1,0,7,0.7142857142857143
11334,7,1,2,1,0,11,0.6363636363636364
11335,5,1,2,1,0,9,0.5555555555555556
11336,6,0,1,1,0,8,0.75
11337,6,0,2,1,0,9,0.6666666666666666
11338,5,0,2,1,0,8,0.625
11339,6,0,2,1,0,9,0.6666666666666666
11340,7,0,1,1,0,9,0.7777777777777778
11341,6,0,2,1,0,9,0.6666666666666666
11342,7,0,2,1,0,10,0.7
11343,6,0,2,1,0,9,0.6666666666666666
11344,7,0,2,1,0,10,0.7
11345,7,0,1,1,0,9,0.7777777777777778
11346,7,0,2,1,0,10,0.7
11347,6,0,2,1,0,9,0.6666666666666666
11348,7,0,2,1,0,10,0.7
11349,7,1,2,1,0,11,0.6363636363636364
11350,7,0,2,1,0,10,0.7
11351,6,0,2,1,0,9,0.6666666666666666
11352,7,0,2,1,0,10,0.7
11353,7,0,2,1,0,10,0.7
11354,6,0,2,1,0,9,0.6666666666666666
11355,7,0,2,1,0,10,0.7
11356,6,0,2,1,0,9,0.6666666666666666
11357,7,0,1,1,0,9,0.7777777777777778
11358,5,0,1,1,0,7,0.7142857142857143
11359,9,0,1,1,0,11,0.8181818181818182
11360,6,0,2,1,0,9,0.6666666666666666
11361,7,0,2,1,0,10,0.7
11362,8,0,1,1,0,10,0.8
11363,6,0,2,1,0,9,0.6666666666666666
11364,6,0,2,1,0,9,0.6666666666666666
11365,7,0,2,1,0,10,0.7
11366,6,0,2,1,0,9,0.6666666666666666
11367,7,0,2,1,0,10,0.7
11368,7,0,2,1,0,10,0.7
11369,7,0,2,1,0,10,0.7
11370,6,0,2,1,0,9,0.6666666666666666
11371,6,0,1,1,0,8,0.75
11372,6,0,2,1,0,9,0.6666666666666666
11373,6,0,2,1,0,9,0.6666666666666666
11374,7,0,2,1,0,10,0.7
11375,6,0,2,1,0,9,0.6666666666666666
11376,7,1,2,1,0,11,0.6363636363636364
11377,6,0,2,1,0,9,0.6666666666666666
11378,7,0,2,1,0,10,0.7
11379,6,0,1,1,0,8,0.75
11380,7,0,2,1,0,10,0.7
11381,7,0,2,1,0,10,0.7
11382,6,1,2,1,0,10,0.6
11383,7,0,2,1,0,10,0.7
11384,7,1,2,1,0,11,0.6363636363636364
11385,7,0,2,1,0,10,0.7
11386,7,1,1,1,0,10,0.7
11387,6,0,2,1,0,9,0.6666666666666666
11388,8,0,2,1,0,11,0.7272727272727273
11389,8,0,2,1,0,11,0.7272727272727273
11390,7,0,2,1,0,10,0.7
11391,6,0,2,1,0,9,0.6666666666666666
11392,6,0,2,1,0,9,0.6666666666666666
11393,6,0,2,1,0,9,0.6666666666666666
11394,7,1,2,1,0,11,0.6363636363636364
11395,7,0,2,1,0,10,0.7
11396,6,0,1,1,0,8,0.75
11397,7,0,1,1,0,9,0.7777777777777778
11398,7,0,2,1,0,10,0.7
11399,7,0,1,1,0,9,0.7777777777777778
11400,6,0,1,1,0,8,0.75
11401,8,0,1,1,0,10,0.8
11402,6,0,1,1,0,8,0.75
11403,7,0,1,1,0,9,0.7777777777777778
11404,7,0,2,1,0,10,0.7
11405,5,0,1,1,0,7,0.7142857142857143
11406,6,0,1,1,0,8,0.75
11407,8,0,1,1,0,10,0.8
11408,8,0,1,1,0,10,0.8
11409,7,0,2,1,0,10,0.7
11410,8,0,1,1,0,10,0.8
11411,6,0,2,1,0,9,0.6666666666666666
11412,8,0,2,1,0,11,0.7272727272727273
11413,8,0,1,1,0,10,0.8
11414,7,0,2,1,0,10,0.7
11415,8,0,1,1,0,10,0.8
11416,6,0,1,1,0,8,0.75
11417,7,0,1,1,0,9,0.7777777777777778
11418,6,0,1,1,0,8,0.75
11419,6,0,1,1,0,8,0.75
11420,7,0,2,1,0,10,0.7
11421,6,0,2,1,0,9,0.6666666666666666
11422,7,0,2,1,0,10,0.7
11423,8,0,1,1,0,10,0.8
11424,6,0,2,1,0,9,0.6666666666666666
11425,7,0,1,1,0,9,0.7777777777777778
11426,8,0,2,1,0,11,0.7272727272727273
11427,8,0,1,1,0,10,0.8
11428,8,0,1,1,0,10,0.8
11429,7,0,1,1,0,9,0.7777777777777778
11430,8,0,2,1,0,11,0.7272727272727273
11431,7,0,2,1,0,10,0.7
11432,7,0,2,1,0,10,0.7
11433,6,0,1,1,0,8,0.75
11434,7,0,1,1,0,9,0.7777777777777778
11435,8,0,1,1,0,10,0.8
11436,6,0,1,1,0,8,0.75
11437,8,0,2,1,0,11,0.7272727272727273
11438,6,0,1,1,0,8,0.75
11439,7,0,2,1,0,10,0.7
11440,7,0,1,1,0,9,0.7777777777777778
11441,6,0,1,1,0,8,0.75
11442,8,0,1,1,0,10,0.8
11443,8,0,1,1,0,10,0.8
11444,8,0,1,1,0,10,0.8
11445,9,0,1,1,0,11,0.8181818181818182
11446,9,0,2,1,0,12,0.75
11447,7,0,2,1,0,10,0.7
11448,7,0,2,1,0,10,0.7
11449,8,0,1,1,0,10,0.8
11450,5,0,1,1,0,7,0.7142857142857143
11451,7,0,2,1,0,10,0.7
11452,8,0,2,1,0,11,0.7272727272727273
11453,7,0,1,1,0,9,0.7777777777777778
11454,7,0,2,1,0,10,0.7
11455,7,0,2,1,0,10,0.7
11456,6,0,2,1,0,9,0.6666666666666666
11457,7,0,2,1,0,10,0.7
11458,7,0,1,1,0,9,0.7777777777777778
11459,7,0,2,1,0,10,0.7
11460,6,0,2,1,0,9,0.6666666666666666
11461,7,0,1,1,0,9,0.7777777777777778
11462,6,0,2,1,0,9,0.6666666666666666
11463,6,0,2,1,0,9,0.6666666666666666
11464,6,0,1,1,0,8,0.75
11465,7,0,1,1,0,9,0.7777777777777778
11466,7,0,2,1,0,10,0.7
11467,7,0,2,1,0,10,0.7
11468,6,0,2,1,0,9,0.6666666666666666
11469,7,0,1,1,0,9,0.7777777777777778
11470,8,0,1,1,0,10,0.8
11471,8,0,2,1,0,11,0.7272727272727273
11472,6,0,1,1,0,8,0.75
11473,7,0,1,1,0,9,0.7777777777777778
11474,7,0,1,1,0,9,0.7777777777777778
11475,6,0,2,1,0,9,0.6666666666666666
11476,6,0,1,1,0,8,0.75
11477,6,0,2,1,0,9,0.6666666666666666
11478,6,0,1,1,0,8,0.75
11479,6,0,2,1,0,9,0.6666666666666666
11480,6,0,1,1,0,8,0.75
11481,7,0,2,1,0,10,0.7
11482,6,0,2,1,0,9,0.6666666666666666
11483,7,0,1,1,0,9,0.7777777777777778
11484,6,0,2,1,0,9,0.6666666666666666
11485,7,0,1,1,0,9,0.7777777777777778
11486,8,0,2,1,0,11,0.7272727272727273
11487,6,0,2,1,0,9,0.6666666666666666
11488,8,0,1,1,0,10,0.8
11489,7,0,1,1,0,9,0.7777777777777778
11490,5,0,2,1,0,8,0.625
11491,7,0,2,1,0,10,0.7
11492,8,0,1,1,0,10,0.8
11493,8,0,2,1,0,11,0.7272727272727273
11494,8,0,1,1,0,10,0.8
11495,6,0,2,1,0,9,0.6666666666666666
11496,7,0,2,1,0,10,0.7
11497,9,0,1,1,0,11,0.8181818181818182
11498,6,0,1,1,0,8,0.75
11499,6,0,1,1,0,8,0.75
11500,6,0,1,1,0,8,0.75
11501,7,0,1,1,0,9,0.7777777777777778
11502,7,0,2,1,0,10,0.7
11503,7,0,2,1,0,10,0.7
11504,8,0,2,1,0,11,0.7272727272727273
11505,8,0,1,1,0,10,0.8
11506,7,0,1,1,0,9,0.7777777777777778
11507,7,0,2,1,0,10,0.7
11508,7,0,2,1,0,10,0.7
11509,7,0,2,1,0,10,0.7
11510,7,0,2,1,0,10,0.7
11511,7,0,2,1,0,10,0.7
11512,6,0,2,1,0,9,0.6666666666666666
11513,6,0,1,1,0,8,0.75
11514,7,0,2,1,0,10,0.7
11515,7,0,1,1,0,9,0.7777777777777778
11516,7,0,1,1,0,9,0.7777777777777778
11517,7,0,2,1,0,10,0.7
11518,6,0,2,1,0,9,0.6666666666666666
11519,6,0,1,1,0,8,0.75
11520,5,0,2,1,0,8,0.625
11521,7,0,2,1,0,10,0.7
11522,6,0,2,1,0,9,0.6666666666666666
11523,8,0,1,1,0,10,0.8
11524,6,0,1,1,0,8,0.75
11525,7,0,2,1,0,10,0.7
11526,7,0,2,1,0,10,0.7
11527,7,0,1,1,0,9,0.7777777777777778
11528,6,0,1,1,0,8,0.75
11529,5,0,2,1,0,8,0.625
11530,7,0,2,1,0,10,0.7
11531,7,0,2,1,0,10,0.7
11532,7,0,2,1,0,10,0.7
11533,6,0,2,1,0,9,0.6666666666666666
11534,6,0,2,1,0,9,0.6666666666666666
11535,6,0,2,1,0,9,0.6666666666666666
11536,5,0,2,1,0,8,0.625
11537,6,0,2,1,0,9,0.6666666666666666
11538,7,0,1,1,0,9,0.7777777777777778
11539,7,0,2,1,0,10,0.7
11540,4,0,2,1,0,7,0.5714285714285714
11541,7,0,2,1,0,10,0.7
11542,6,0,2,1,0,9,0.6666666666666666
11543,7,0,2,1,0,10,0.7
11544,7,0,2,1,0,10,0.7
11545,7,0,2,1,0,10,0.7
11546,8,0,1,1,0,10,0.8
11547,6,0,2,1,0,9,0.6666666666666666
11548,7,0,2,1,0,10,0.7
11549,7,0,2,1,0,10,0.7
11550,6,0,2,1,0,9,0.6666666666666666
11551,7,0,1,1,0,9,0.7777777777777778
11552,6,0,2,1,0,9,0.6666666666666666
11553,6,0,2,1,0,9,0.6666666666666666
11554,4,0,2,1,0,7,0.5714285714285714
11555,8,0,2,1,0,11,0.7272727272727273
11556,7,0,2,1,0,10,0.7
11557,6,0,2,1,0,9,0.6666666666666666
11558,7,0,2,1,0,10,0.7
11559,7,0,2,1,0,10,0.7
11560,7,1,2,1,0,11,0.6363636363636364
11561,6,0,2,1,0,9,0.6666666666666666
11562,7,0,2,1,0,10,0.7
11563,7,0,1,1,0,9,0.7777777777777778
11564,8,0,2,1,0,11,0.7272727272727273
11565,6,0,2,1,0,9,0.6666666666666666
11566,7,0,2,1,0,10,0.7
11567,7,0,2,1,0,10,0.7
11568,7,0,2,1,0,10,0.7
11569,7,0,2,1,0,10,0.7
11570,7,0,2,1,0,10,0.7
11571,5,0,1,1,0,7,0.7142857142857143
11572,7,0,2,1,0,10,0.7
11573,6,0,2,1,0,9,0.6666666666666666
11574,6,0,2,1,0,9,0.6666666666666666
11575,6,0,2,1,0,9,0.6666666666666666
11576,7,0,2,1,0,10,0.7
11577,6,0,2,1,0,9,0.6666666666666666
11578,5,0,2,1,0,8,0.625
11579,8,0,2,1,0,11,0.7272727272727273
11580,7,0,1,1,0,9,0.7777777777777778
11581,7,0,2,1,0,10,0.7
11582,7,0,1,1,0,9,0.7777777777777778
11583,6,0,2,1,0,9,0.6666666666666666
11584,7,0,2,1,0,10,0.7
11585,7,0,2,1,0,10,0.7
11586,7,0,1,1,0,9,0.7777777777777778
11587,7,0,2,1,0,10,0.7
11588,5,0,2,1,0,8,0.625
11589,8,0,2,1,0,11,0.7272727272727273
11590,6,0,2,1,0,9,0.6666666666666666
11591,7,0,2,1,0,10,0.7
11592,6,0,1,1,0,8,0.75
11593,7,0,2,1,0,10,0.7
11594,7,0,2,1,0,10,0.7
11595,7,0,2,1,0,10,0.7
11596,7,0,1,1,0,9,0.7777777777777778
11597,6,0,2,1,0,9,0.6666666666666666
11598,6,0,2,1,0,9,0.6666666666666666
11599,7,0,2,1,0,10,0.7
11600,6,0,2,1,0,9,0.6666666666666666
11601,7,0,2,1,0,10,0.7
11602,7,0,2,1,0,10,0.7
11603,7,0,2,1,0,10,0.7
11604,7,0,2,1,0,10,0.7
11605,7,0,2,1,0,10,0.7
11606,7,0,2,1,0,10,0.7
11607,6,0,2,1,0,9,0.6666666666666666
11608,7,0,2,1,0,10,0.7
11609,7,0,2,1,0,10,0.7
11610,6,0,2,1,0,9,0.6666666666666666
11611,7,0,2,1,0,10,0.7
11612,7,0,2,1,0,10,0.7
11613,8,0,2,1,0,11,0.7272727272727273
11614,6,0,2,1,0,9,0.6666666666666666
11615,6,0,2,1,0,9,0.6666666666666666
11616,7,0,2,1,0,10,0.7
11617,6,0,2,1,0,9,0.6666666666666666
11618,7,0,2,1,0,10,0.7
11619,8,0,2,1,0,11,0.7272727272727273
11620,8,0,2,1,0,11,0.7272727272727273
11621,7,0,2,1,0,10,0.7
11622,6,0,2,1,0,9,0.6666666666666666
11623,7,0,1,1,0,9,0.7777777777777778
11624,7,0,2,1,0,10,0.7
11625,6,0,2,1,0,9,0.6666666666666666
11626,7,0,2,1,0,10,0.7
11627,6,0,2,1,0,9,0.6666666666666666
11628,7,0,1,1,0,9,0.7777777777777778
11629,8,0,2,1,0,11,0.7272727272727273
11630,6,0,2,1,0,9,0.6666666666666666
11631,7,0,2,1,0,10,0.7
11632,5,0,2,1,0,8,0.625
11633,6,0,1,1,0,8,0.75
11634,6,0,2,1,0,9,0.6666666666666666
11635,6,0,2,1,0,9,0.6666666666666666
11636,7,0,2,1,0,10,0.7
11637,6,0,2,1,0,9,0.6666666666666666
11638,7,0,1,1,0,9,0.7777777777777778
11639,6,0,2,1,0,9,0.6666666666666666
11640,8,0,2,1,0,11,0.7272727272727273
11641,5,0,2,1,0,8,0.625
11642,6,0,2,1,0,9,0.6666666666666666
11643,7,0,1,1,0,9,0.7777777777777778
11644,5,0,2,1,0,8,0.625
11645,6,0,2,1,0,9,0.6666666666666666
11646,6,0,2,1,0,9,0.6666666666666666
11647,7,0,2,1,0,10,0.7
11648,7,1,1,1,0,10,0.7
11649,7,0,2,1,0,10,0.7
11650,6,0,2,1,0,9,0.6666666666666666
11651,8,0,1,1,0,10,0.8
11652,6,0,2,1,0,9,0.6666666666666666
11653,6,0,2,1,0,9,0.6666666666666666
11654,7,0,2,1,0,10,0.7
11655,7,0,2,1,0,10,0.7
11656,6,0,2,1,0,9,0.6666666666666666
11657,7,0,2,1,0,10,0.7
11658,6,0,2,1,0,9,0.6666666666666666
11659,7,0,2,1,0,10,0.7
11660,7,0,2,1,0,10,0.7
11661,7,0,2,1,0,10,0.7
11662,7,0,2,1,0,10,0.7
11663,7,0,2,1,0,10,0.7
11664,7,0,2,1,0,10,0.7
11665,6,0,2,1,0,9,0.6666666666666666
11666,7,0,2,1,0,10,0.7
11667,7,0,2,1,0,10,0.7
11668,6,0,2,1,0,9,0.6666666666666666
11669,6,0,2,1,0,9,0.6666666666666666
11670,7,0,2,1,0,10,0.7
11671,6,0,2,1,0,9,0.6666666666666666
11672,6,0,2,1,0,9,0.6666666666666666
11673,5,0,2,1,0,8,0.625
11674,7,0,2,1,0,10,0.7
11675,7,0,2,1,0,10,0.7
11676,5,0,2,1,0,8,0.625
11677,6,0,2,1,0,9,0.6666666666666666
11678,5,0,2,1,0,8,0.625
11679,6,0,2,1,0,9,0.6666666666666666
11680,4,0,2,1,0,7,0.5714285714285714
11681,6,0,2,1,0,9,0.6666666666666666
11682,6,0,2,1,0,9,0.6666666666666666
11683,6,0,2,1,0,9,0.6666666666666666
11684,6,0,2,1,0,9,0.6666666666666666
11685,7,0,2,1,0,10,0.7
11686,6,0,2,1,0,9,0.6666666666666666
11687,7,0,2,1,0,10,0.7
11688,5,0,2,1,0,8,0.625
11689,7,0,1,1,0,9,0.7777777777777778
11690,5,0,2,1,0,8,0.625
11691,6,0,2,1,0,9,0.6666666666666666
11692,6,0,2,1,0,9,0.6666666666666666
11693,7,0,2,1,0,10,0.7
11694,7,0,2,1,0,10,0.7
11695,5,0,2,1,0,8,0.625
11696,6,0,2,1,0,9,0.6666666666666666
11697,7,0,2,1,0,10,0.7
11698,6,0,2,1,0,9,0.6666666666666666
11699,5,0,2,1,0,8,0.625
11700,7,0,2,1,0,10,0.7
11701,7,0,2,1,0,10,0.7
11702,7,0,2,1,0,10,0.7
11703,7,0,2,1,0,10,0.7
11704,6,0,2,1,0,9,0.6666666666666666
11705,4,0,2,1,0,7,0.5714285714285714
11706,7,0,2,1,0,10,0.7
11707,6,0,2,1,0,9,0.6666666666666666
11708,4,0,2,1,0,7,0.5714285714285714
11709,6,0,2,1,0,9,0.6666666666666666
11710,6,0,2,1,0,9,0.6666666666666666
11711,7,0,2,1,0,10,0.7
11712,7,0,2,1,0,10,0.7
11713,5,0,2,1,0,8,0.625
11714,6,0,2,1,0,9,0.6666666666666666
11715,7,0,2,1,0,10,0.7
11716,7,0,2,1,0,10,0.7
11717,6,0,2,1,0,9,0.6666666666666666
11718,5,0,2,1,0,8,0.625
11719,5,0,2,1,0,8,0.625
11720,4,0,2,1,0,7,0.5714285714285714
11721,6,0,2,1,0,9,0.6666666666666666
11722,7,0,2,1,0,10,0.7
11723,5,0,2,1,0,8,0.625
11724,6,0,2,1,0,9,0.6666666666666666
11725,6,0,2,1,0,9,0.6666666666666666
11726,5,0,2,1,0,8,0.625
11727,7,0,2,1,0,10,0.7
11728,6,0,2,1,0,9,0.6666666666666666
11729,7,0,2,1,0,10,0.7
11730,6,0,2,1,0,9,0.6666666666666666
11731,7,0,2,1,0,10,0.7
11732,4,0,2,1,0,7,0.5714285714285714
11733,7,0,2,1,0,10,0.7
11734,7,0,2,1,0,10,0.7
11735,5,0,2,1,0,8,0.625
11736,7,0,2,1,0,10,0.7
11737,7,0,2,1,0,10,0.7
11738,7,0,2,1,0,10,0.7
11739,6,0,2,1,0,9,0.6666666666666666
11740,6,0,2,1,0,9,0.6666666666666666
11741,6,0,2,1,0,9,0.6666666666666666
11742,8,0,2,1,0,11,0.7272727272727273
11743,6,0,2,1,0,9,0.6666666666666666
11744,5,0,2,1,0,8,0.625
11745,6,0,2,1,0,9,0.6666666666666666
11746,6,0,2,1,0,9,0.6666666666666666
11747,7,0,2,1,0,10,0.7
11748,7,0,2,1,0,10,0.7
11749,6,0,2,1,0,9,0.6666666666666666
11750,8,0,2,1,0,11,0.7272727272727273
11751,7,0,2,1,0,10,0.7
11752,6,0,2,1,0,9,0.6666666666666666
11753,6,0,2,1,0,9,0.6666666666666666
11754,6,0,1,1,0,8,0.75
11755,5,0,2,1,0,8,0.625
11756,7,0,2,1,0,10,0.7
11757,6,0,2,1,0,9,0.6666666666666666
11758,5,0,2,1,0,8,0.625
11759,4,0,2,1,0,7,0.5714285714285714
11760,7,0,2,1,0,10,0.7
11761,5,0,2,1,0,8,0.625
11762,6,0,2,1,0,9,0.6666666666666666
11763,7,0,2,1,0,10,0.7
11764,6,0,2,1,0,9,0.6666666666666666
11765,5,0,2,1,0,8,0.625
11766,8,0,2,1,0,11,0.7272727272727273
11767,7,0,1,1,0,9,0.7777777777777778
11768,5,0,2,1,0,8,0.625
11769,8,0,2,1,0,11,0.7272727272727273
11770,6,0,2,1,0,9,0.6666666666666666
11771,6,0,2,1,0,9,0.6666666666666666
11772,7,0,2,1,0,10,0.7
11773,8,0,2,1,0,11,0.7272727272727273
11774,7,0,2,1,0,10,0.7
11775,7,0,2,1,0,10,0.7
11776,7,0,2,1,0,10,0.7
11777,6,0,2,1,0,9,0.6666666666666666
11778,7,0,2,1,0,10,0.7
11779,7,0,2,1,0,10,0.7
11780,7,0,1,1,0,9,0.7777777777777778
11781,7,0,2,1,0,10,0.7
11782,7,0,2,1,0,10,0.7
11783,7,0,2,1,0,10,0.7
11784,8,0,2,1,0,11,0.7272727272727273
11785,7,0,2,1,0,10,0.7
11786,6,0,2,1,0,9,0.6666666666666666
11787,7,0,2,1,0,10,0.7
11788,7,0,2,1,0,10,0.7
11789,7,0,2,1,0,10,0.7
11790,7,0,2,1,0,10,0.7
11791,7,0,2,1,0,10,0.7
11792,7,0,2,1,0,10,0.7
11793,7,0,2,1,0,10,0.7
11794,7,0,2,1,0,10,0.7
11795,5,0,2,1,0,8,0.625
11796,7,0,2,1,0,10,0.7
11797,5,0,2,1,0,8,0.625
11798,6,0,2,1,0,9,0.6666666666666666
11799,6,0,2,1,0,9,0.6666666666666666
11800,5,0,2,1,0,8,0.625
11801,6,0,2,1,0,9,0.6666666666666666
11802,6,0,2,1,0,9,0.6666666666666666
11803,7,0,2,1,0,10,0.7
11804,7,0,2,1,0,10,0.7
11805,7,0,2,1,0,10,0.7
11806,6,0,2,1,0,9,0.6666666666666666
11807,6,0,2,1,0,9,0.6666666666666666
11808,6,0,2,1,0,9,0.6666666666666666
11809,6,0,2,1,0,9,0.6666666666666666
11810,6,0,2,1,0,9,0.6666666666666666
11811,6,0,2,1,0,9,0.6666666666666666
11812,6,0,2,1,0,9,0.6666666666666666
11813,6,0,2,1,0,9,0.6666666666666666
11814,6,0,2,1,0,9,0.6666666666666666
11815,8,0,2,1,0,11,0.7272727272727273
11816,7,0,2,1,0,10,0.7
11817,7,0,2,1,0,10,0.7
11818,7,0,2,1,0,10,0.7
11819,6,0,2,1,0,9,0.6666666666666666
11820,7,0,2,1,0,10,0.7
11821,6,0,2,1,0,9,0.6666666666666666
11822,8,0,2,1,0,11,0.7272727272727273
11823,7,0,2,1,0,10,0.7
11824,6,0,2,1,0,9,0.6666666666666666
11825,6,0,2,1,0,9,0.6666666666666666
11826,5,0,1,1,0,7,0.7142857142857143
11827,7,0,2,1,0,10,0.7
11828,6,0,2,1,0,9,0.6666666666666666
11829,7,0,2,1,0,10,0.7
11830,7,0,2,1,0,10,0.7
11831,6,0,2,1,0,9,0.6666666666666666
11832,7,0,2,1,0,10,0.7
11833,7,0,2,1,0,10,0.7
11834,6,0,2,1,0,9,0.6666666666666666
11835,6,0,1,1,0,8,0.75
11836,7,0,2,1,0,10,0.7
11837,7,0,2,1,0,10,0.7
11838,7,0,2,1,0,10,0.7
11839,6,0,2,1,0,9,0.6666666666666666
11840,7,0,2,1,0,10,0.7
11841,6,0,2,1,0,9,0.6666666666666666
11842,6,0,2,1,0,9,0.6666666666666666
11843,6,0,2,1,0,9,0.6666666666666666
11844,7,0,1,1,0,9,0.7777777777777778
11845,7,0,2,1,0,10,0.7
11846,7,0,2,1,0,10,0.7
11847,7,0,2,1,0,10,0.7
11848,7,0,2,1,0,10,0.7
11849,6,0,2,1,0,9,0.6666666666666666
11850,7,0,2,1,0,10,0.7
11851,8,0,1,1,0,10,0.8
11852,5,0,2,1,0,8,0.625
11853,7,0,2,1,0,10,0.7
11854,7,0,2,1,0,10,0.7
11855,7,0,2,1,0,10,0.7
11856,8,0,2,1,0,11,0.7272727272727273
11857,7,0,2,1,0,10,0.7
11858,7,0,1,1,0,9,0.7777777777777778
11859,7,0,1,1,0,9,0.7777777777777778
11860,6,0,2,1,0,9,0.6666666666666666
11861,7,0,1,1,0,9,0.7777777777777778
11862,7,0,2,1,0,10,0.7
11863,5,0,2,1,0,8,0.625
11864,6,0,1,1,0,8,0.75
11865,7,0,2,1,0,10,0.7
11866,7,0,1,1,0,9,0.7777777777777778
11867,7,0,2,1,0,10,0.7
11868,7,0,2,1,0,10,0.7
11869,6,0,2,1,0,9,0.6666666666666666
11870,7,0,2,1,0,10,0.7
11871,7,0,2,1,0,10,0.7
11872,7,0,2,1,0,10,0.7
11873,5,0,2,1,0,8,0.625
11874,7,0,2,1,0,10,0.7
11875,7,0,2,1,0,10,0.7
