frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
6775,5,0,0,0,0,5,1.0
6776,5,0,0,0,0,5,1.0
6777,4,0,0,0,0,4,1.0
6778,4,0,0,0,0,4,1.0
6779,5,0,0,0,0,5,1.0
6780,5,0,0,0,0,5,1.0
6781,4,0,0,0,0,4,1.0
6782,3,0,0,0,0,3,1.0
6783,4,0,0,0,0,4,1.0
6784,4,0,0,0,0,4,1.0
6785,3,0,0,0,0,3,1.0
6786,4,0,0,0,0,4,1.0
6787,4,0,0,0,0,4,1.0
6788,4,0,0,0,0,4,1.0
6789,4,0,0,0,0,4,1.0
6790,5,0,0,0,0,5,1.0
6791,4,0,0,0,0,4,1.0
6792,6,0,0,0,0,6,1.0
6793,4,0,0,0,0,4,1.0
6794,4,0,0,0,0,4,1.0
6795,5,0,0,0,0,5,1.0
6796,4,0,1,0,0,5,0.8
6797,4,0,0,0,0,4,1.0
6798,4,0,0,0,0,4,1.0
6799,4,0,0,0,0,4,1.0
6800,2,0,0,0,0,2,1.0
6801,3,0,0,0,0,3,1.0
6802,2,0,0,0,0,2,1.0
6803,2,0,0,0,0,2,1.0
6804,3,0,0,0,0,3,1.0
6805,4,0,0,0,0,4,1.0
6806,5,0,0,0,0,5,1.0
6807,4,0,0,0,0,4,1.0
6808,5,0,0,0,0,5,1.0
6809,3,0,0,0,0,3,1.0
6810,4,0,1,0,0,5,0.8
6811,6,0,1,0,0,7,0.8571428571428571
6812,5,1,0,0,0,6,0.8333333333333334
6813,5,0,1,0,0,6,0.8333333333333334
6814,5,0,0,0,0,5,1.0
6815,2,0,1,0,0,3,0.6666666666666666
6816,5,0,1,0,0,6,0.8333333333333334
6817,6,0,1,0,0,7,0.8571428571428571
6818,5,0,1,0,0,6,0.8333333333333334
6819,7,0,1,0,0,8,0.875
6820,6,0,1,0,0,7,0.8571428571428571
6821,7,1,1,0,0,9,0.7777777777777778
6822,4,0,1,0,0,5,0.8
6823,3,0,0,0,0,3,1.0
6824,4,1,0,0,0,5,0.8
6825,6,0,1,0,0,7,0.8571428571428571
6826,5,1,1,0,0,7,0.7142857142857143
6827,5,1,0,0,0,6,0.8333333333333334
6828,4,0,0,0,0,4,1.0
6829,5,0,1,0,0,6,0.8333333333333334
6830,7,0,1,0,0,8,0.875
6831,4,0,0,0,0,4,1.0
6832,2,0,0,0,0,2,1.0
6833,3,0,0,0,0,3,1.0
6834,4,0,1,0,0,5,0.8
6835,6,0,0,0,0,6,1.0
6836,7,0,1,0,0,8,0.875
6837,6,0,1,0,0,7,0.8571428571428571
6838,5,0,0,0,0,5,1.0
6839,3,0,0,0,0,3,1.0
6840,6,0,1,0,0,7,0.8571428571428571
6841,4,0,0,0,0,4,1.0
6842,4,0,0,0,0,4,1.0
6843,0,0,0,0,0,0,0.0
6844,4,0,0,0,0,4,1.0
6845,3,0,0,0,0,3,1.0
6846,2,0,0,0,0,2,1.0
6847,5,0,0,0,0,5,1.0
6848,5,0,0,0,0,5,1.0
6849,5,0,0,0,0,5,1.0
6850,5,0,0,0,0,5,1.0
6851,5,0,0,0,0,5,1.0
6852,6,0,0,0,0,6,1.0
6853,5,0,0,0,0,5,1.0
6854,4,0,0,0,0,4,1.0
6855,6,1,0,0,0,7,0.8571428571428571
6856,3,0,0,0,0,3,1.0
6857,4,0,0,0,0,4,1.0
6858,4,0,0,0,0,4,1.0
6859,4,0,1,0,0,5,0.8
6860,5,0,0,0,0,5,1.0
6861,5,0,0,0,0,5,1.0
6862,5,0,0,0,0,5,1.0
6863,3,0,0,0,0,3,1.0
6864,5,0,0,0,0,5,1.0
6865,3,1,0,0,0,4,0.75
6866,2,0,0,0,0,2,1.0
6867,3,0,0,0,0,3,1.0
6868,4,1,0,0,0,5,0.8
6869,4,1,0,0,0,5,0.8
6870,4,0,0,0,0,4,1.0
6871,3,0,0,0,0,3,1.0
6872,3,0,0,0,0,3,1.0
6873,4,0,0,0,0,4,1.0
6874,5,0,0,0,0,5,1.0
6875,4,0,1,0,0,5,0.8
6876,4,0,0,0,0,4,1.0
6877,6,0,1,0,0,7,0.8571428571428571
6878,5,0,1,0,0,6,0.8333333333333334
6879,7,0,1,0,0,8,0.875
6880,4,0,2,0,0,6,0.6666666666666666
6881,6,0,1,0,0,7,0.8571428571428571
6882,7,0,0,0,0,7,1.0
6883,6,0,1,0,0,7,0.8571428571428571
6884,6,0,1,0,0,7,0.8571428571428571
6885,7,0,1,0,0,8,0.875
6886,4,1,1,0,0,6,0.6666666666666666
6887,6,1,1,0,0,8,0.75
6888,6,1,1,0,0,8,0.75
6889,4,0,1,0,0,5,0.8
6890,7,0,1,0,0,8,0.875
6891,6,1,1,0,0,8,0.75
6892,6,0,1,0,0,7,0.8571428571428571
6893,7,0,1,0,0,8,0.875
6894,7,0,1,0,0,8,0.875
6895,4,0,1,0,0,5,0.8
6896,5,0,1,0,0,6,0.8333333333333334
6897,6,0,1,0,0,7,0.8571428571428571
6898,7,1,1,0,0,9,0.7777777777777778
6899,5,0,1,0,0,6,0.8333333333333334
6900,7,0,1,0,0,8,0.875
6901,6,0,1,0,0,7,0.8571428571428571
6902,6,1,1,0,0,8,0.75
6903,7,1,0,0,0,8,0.875
6904,5,0,1,0,0,6,0.8333333333333334
6905,6,0,1,0,0,7,0.8571428571428571
6906,4,0,1,0,0,5,0.8
6907,6,0,1,0,0,7,0.8571428571428571
6908,7,0,1,0,0,8,0.875
6909,6,1,1,0,0,8,0.75
6910,7,0,1,0,0,8,0.875
6911,8,0,1,0,0,9,0.8888888888888888
6912,8,0,1,0,0,9,0.8888888888888888
6913,6,1,1,0,0,8,0.75
6914,6,0,1,0,0,7,0.8571428571428571
6915,4,0,2,0,0,6,0.6666666666666666
6916,6,0,1,0,0,7,0.8571428571428571
6917,8,0,1,0,0,9,0.8888888888888888
6918,8,0,1,0,0,9,0.8888888888888888
6919,6,0,1,0,0,7,0.8571428571428571
6920,6,0,1,0,0,7,0.8571428571428571
6921,4,0,1,0,0,5,0.8
6922,5,0,1,0,0,6,0.8333333333333334
6923,6,0,1,0,0,7,0.8571428571428571
6924,6,0,0,0,0,6,1.0
6925,6,0,1,0,0,7,0.8571428571428571
6926,6,0,0,0,0,6,1.0
6927,4,0,1,0,0,5,0.8
6928,5,1,1,0,0,7,0.7142857142857143
6929,7,0,1,0,0,8,0.875
6930,6,0,1,0,0,7,0.8571428571428571
6931,7,0,1,0,0,8,0.875
6932,4,0,1,0,0,5,0.8
6933,7,0,1,0,0,8,0.875
6934,6,0,0,0,0,6,1.0
6935,4,1,0,0,0,5,0.8
6936,4,1,1,0,0,6,0.6666666666666666
6937,6,0,1,0,0,7,0.8571428571428571
6938,6,0,1,0,0,7,0.8571428571428571
6939,6,0,1,0,0,7,0.8571428571428571
6940,7,0,1,0,0,8,0.875
6941,6,0,0,0,0,6,1.0
6942,5,0,1,0,0,6,0.8333333333333334
6943,6,0,0,0,0,6,1.0
6944,5,0,0,0,0,5,1.0
6945,4,0,0,0,0,4,1.0
6946,5,0,1,0,0,6,0.8333333333333334
6947,2,0,0,0,0,2,1.0
6948,5,0,1,0,0,6,0.8333333333333334
6949,8,0,1,0,0,9,0.8888888888888888
6950,6,0,1,0,0,7,0.8571428571428571
6951,5,0,1,0,0,6,0.8333333333333334
6952,4,1,1,0,0,6,0.6666666666666666
6953,6,1,1,0,0,8,0.75
6954,4,1,1,0,0,6,0.6666666666666666
6955,5,0,1,0,0,6,0.8333333333333334
6956,9,0,1,0,0,10,0.9
6957,6,0,0,0,0,6,1.0
6958,4,0,1,0,0,5,0.8
6959,7,0,1,0,0,8,0.875
6960,6,0,1,0,0,7,0.8571428571428571
6961,5,0,1,0,0,6,0.8333333333333334
6962,6,0,1,0,0,7,0.8571428571428571
6963,7,0,0,0,0,7,1.0
6964,6,0,1,0,0,7,0.8571428571428571
6965,7,0,1,0,0,8,0.875
6966,4,0,0,0,0,4,1.0
6967,6,0,0,0,0,6,1.0
6968,7,0,1,0,0,8,0.875
6969,4,0,1,0,0,5,0.8
6970,6,0,0,0,0,6,1.0
6971,6,0,1,0,0,7,0.8571428571428571
6972,3,0,1,0,0,4,0.75
6973,4,0,0,0,0,4,1.0
6974,4,0,1,0,0,5,0.8
6975,4,0,0,0,0,4,1.0
6976,6,0,0,0,0,6,1.0
6977,3,0,0,0,0,3,1.0
6978,6,0,1,0,0,7,0.8571428571428571
6979,5,0,0,0,0,5,1.0
6980,5,0,1,0,0,6,0.8333333333333334
6981,5,0,1,0,0,6,0.8333333333333334
6982,5,0,1,0,0,6,0.8333333333333334
6983,4,0,1,0,0,5,0.8
6984,5,0,1,0,0,6,0.8333333333333334
6985,7,0,0,0,0,7,1.0
6986,5,0,1,0,0,6,0.8333333333333334
6987,5,0,1,0,0,6,0.8333333333333334
6988,5,0,1,0,0,6,0.8333333333333334
6989,5,0,0,0,0,5,1.0
6990,7,0,0,0,0,7,1.0
6991,6,0,1,0,0,7,0.8571428571428571
6992,4,0,1,0,0,5,0.8
6993,6,0,0,0,0,6,1.0
6994,5,0,1,0,0,6,0.8333333333333334
6995,6,0,1,0,0,7,0.8571428571428571
6996,6,0,1,0,0,7,0.8571428571428571
6997,5,0,1,0,0,6,0.8333333333333334
6998,4,1,1,0,0,6,0.6666666666666666
6999,3,0,1,0,0,4,0.75
7000,7,0,1,0,0,8,0.875
7001,4,0,1,0,0,5,0.8
7002,5,0,0,0,0,5,1.0
7003,4,0,0,0,0,4,1.0
7004,7,0,0,0,0,7,1.0
7005,5,0,0,0,0,5,1.0
7006,3,0,0,0,0,3,1.0
7007,3,0,0,0,0,3,1.0
7008,3,0,0,0,0,3,1.0
7009,3,1,0,0,0,4,0.75
7010,5,0,0,0,0,5,1.0
7011,4,1,1,0,0,6,0.6666666666666666
7012,8,1,0,0,0,9,0.8888888888888888
7013,7,1,0,0,0,8,0.875
7014,4,1,0,0,0,5,0.8
7015,6,1,0,1,0,8,0.75
7016,5,1,0,1,0,7,0.7142857142857143
7017,4,2,0,1,0,7,0.5714285714285714
7018,6,1,0,1,0,8,0.75
7019,6,1,1,0,0,8,0.75
7020,4,1,0,1,0,6,0.6666666666666666
7021,6,1,0,1,0,8,0.75
7022,5,1,1,1,0,8,0.625
7023,5,1,1,0,0,7,0.7142857142857143
7024,6,1,0,0,0,7,0.8571428571428571
7025,5,1,0,0,0,6,0.8333333333333334
7026,4,0,1,0,0,5,0.8
7027,3,2,1,1,0,7,0.42857142857142855
7028,3,2,1,1,0,7,0.42857142857142855
7029,6,1,0,0,0,7,0.8571428571428571
7030,5,1,1,0,0,7,0.7142857142857143
7031,7,2,1,0,0,10,0.7
7032,4,1,1,0,0,6,0.6666666666666666
7033,5,2,1,0,0,8,0.625
7034,8,2,0,0,0,10,0.8
7035,5,2,0,0,0,7,0.7142857142857143
7036,6,2,1,0,0,9,0.6666666666666666
7037,7,2,0,0,0,9,0.7777777777777778
7038,3,2,1,0,0,6,0.5
7039,6,2,1,0,0,9,0.6666666666666666
7040,8,2,1,0,0,11,0.7272727272727273
7041,5,2,1,0,0,8,0.625
7042,8,2,1,0,0,11,0.7272727272727273
7043,7,2,1,0,0,10,0.7
7044,7,2,1,0,0,10,0.7
7045,7,2,1,0,0,10,0.7
7046,5,2,1,0,0,8,0.625
7047,6,2,1,0,0,9,0.6666666666666666
7048,8,2,1,0,0,11,0.7272727272727273
7049,7,1,1,0,0,9,0.7777777777777778
7050,7,1,1,0,0,9,0.7777777777777778
7051,5,1,1,0,0,7,0.7142857142857143
7052,5,2,0,0,0,7,0.7142857142857143
7053,7,2,1,0,0,10,0.7
7054,7,2,0,0,0,9,0.7777777777777778
7055,6,2,1,0,0,9,0.6666666666666666
7056,7,2,0,0,0,9,0.7777777777777778
7057,6,2,1,0,0,9,0.6666666666666666
7058,4,1,1,0,0,6,0.6666666666666666
7059,6,2,1,0,0,9,0.6666666666666666
7060,7,2,0,0,0,9,0.7777777777777778
7061,5,1,1,0,0,7,0.7142857142857143
7062,5,1,1,0,0,7,0.7142857142857143
7063,7,1,1,0,0,9,0.7777777777777778
7064,7,2,1,0,0,10,0.7
7065,6,2,0,0,0,8,0.75
7066,9,1,0,0,0,10,0.9
7067,8,1,1,1,0,11,0.7272727272727273
7068,5,1,1,1,0,8,0.625
7069,7,1,1,1,0,10,0.7
7070,8,2,0,0,0,10,0.8
7071,6,2,0,0,0,8,0.75
7072,8,2,0,0,0,10,0.8
7073,8,1,0,0,0,9,0.8888888888888888
7074,7,1,0,0,0,8,0.875
7075,8,2,1,0,0,11,0.7272727272727273
7076,7,1,0,0,0,8,0.875
7077,7,2,0,0,0,9,0.7777777777777778
7078,7,2,0,0,0,9,0.7777777777777778
7079,7,0,0,1,0,8,0.875
7080,7,1,0,1,0,9,0.7777777777777778
7081,6,0,1,0,0,7,0.8571428571428571
7082,6,1,1,0,0,8,0.75
7083,6,1,1,0,0,8,0.75
7084,5,1,1,0,0,7,0.7142857142857143
7085,6,1,0,0,0,7,0.8571428571428571
7086,7,1,0,0,0,8,0.875
7087,5,1,0,0,0,6,0.8333333333333334
7088,8,2,0,1,0,11,0.7272727272727273
7089,7,1,0,0,0,8,0.875
7090,9,1,0,0,0,10,0.9
7091,9,1,0,0,0,10,0.9
7092,6,1,0,0,0,7,0.8571428571428571
7093,6,1,0,0,0,7,0.8571428571428571
7094,5,1,1,0,0,7,0.7142857142857143
7095,7,1,1,0,0,9,0.7777777777777778
7096,7,1,1,0,0,9,0.7777777777777778
7097,9,1,1,0,0,11,0.8181818181818182
7098,7,1,1,0,0,9,0.7777777777777778
7099,7,1,1,0,0,9,0.7777777777777778
7100,9,1,1,0,0,11,0.8181818181818182
7101,6,1,1,0,0,8,0.75
7102,8,1,1,0,0,10,0.8
7103,7,2,1,0,0,10,0.7
7104,8,1,1,0,0,10,0.8
7105,6,2,0,0,0,8,0.75
7106,8,2,1,0,0,11,0.7272727272727273
7107,6,2,0,0,0,8,0.75
7108,7,1,1,0,0,9,0.7777777777777778
7109,7,2,0,0,0,9,0.7777777777777778
7110,5,1,1,0,0,7,0.7142857142857143
7111,7,2,0,0,0,9,0.7777777777777778
7112,7,1,0,0,0,8,0.875
7113,7,0,0,0,0,7,1.0
7114,5,0,1,0,0,6,0.8333333333333334
7115,8,2,1,0,0,11,0.7272727272727273
7116,5,1,1,0,0,7,0.7142857142857143
7117,7,1,1,0,0,9,0.7777777777777778
7118,7,0,1,1,0,9,0.7777777777777778
7119,7,1,1,0,0,9,0.7777777777777778
7120,7,1,0,0,0,8,0.875
7121,6,1,0,0,0,7,0.8571428571428571
7122,3,1,1,0,0,5,0.6
7123,9,1,1,0,0,11,0.8181818181818182
7124,7,1,0,0,0,8,0.875
7125,6,1,0,0,0,7,0.8571428571428571
7126,5,1,1,0,0,7,0.7142857142857143
7127,6,2,0,0,0,8,0.75
7128,7,2,0,0,0,9,0.7777777777777778
7129,8,1,1,0,0,10,0.8
7130,8,1,0,0,0,9,0.8888888888888888
7131,7,1,1,0,0,9,0.7777777777777778
7132,7,1,1,0,0,9,0.7777777777777778
7133,7,1,0,0,0,8,0.875
7134,7,1,1,0,0,9,0.7777777777777778
7135,4,1,1,0,0,6,0.6666666666666666
7136,7,1,1,0,0,9,0.7777777777777778
7137,7,1,1,0,0,9,0.7777777777777778
7138,6,1,1,0,0,8,0.75
7139,5,2,1,0,0,8,0.625
7140,5,2,1,0,0,8,0.625
7141,6,2,0,0,0,8,0.75
7142,5,2,0,0,0,7,0.7142857142857143
7143,4,2,0,0,0,6,0.6666666666666666
7144,4,2,0,0,0,6,0.6666666666666666
7145,7,2,0,0,0,9,0.7777777777777778
7146,6,2,0,0,0,8,0.75
7147,7,1,0,0,0,8,0.875
7148,6,0,0,0,0,6,1.0
7149,6,1,0,0,0,7,0.8571428571428571
7150,5,0,0,0,0,5,1.0
7151,5,0,0,0,0,5,1.0
7152,6,2,0,0,0,8,0.75
7153,5,1,0,0,0,6,0.8333333333333334
7154,5,0,1,0,0,6,0.8333333333333334
7155,4,1,1,0,0,6,0.6666666666666666
7156,5,0,0,0,0,5,1.0
7157,6,1,0,0,0,7,0.8571428571428571
7158,4,1,0,0,0,5,0.8
7159,6,1,0,0,0,7,0.8571428571428571
7160,3,0,0,0,0,3,1.0
7161,4,1,0,0,0,5,0.8
7162,6,1,0,0,0,7,0.8571428571428571
7163,7,1,0,0,0,8,0.875
7164,4,0,0,0,0,4,1.0
7165,5,0,0,0,0,5,1.0
7166,5,1,0,0,0,6,0.8333333333333334
7167,5,1,0,0,0,6,0.8333333333333334
7168,3,1,0,0,0,4,0.75
7169,5,1,0,0,0,6,0.8333333333333334
7170,3,1,0,0,0,4,0.75
7171,5,0,0,0,0,5,1.0
7172,7,1,0,0,0,8,0.875
7173,4,0,0,0,0,4,1.0
7174,4,0,1,0,0,5,0.8
7175,6,1,1,0,0,8,0.75
7176,4,1,1,0,0,6,0.6666666666666666
7177,5,0,1,0,0,6,0.8333333333333334
7178,3,0,0,0,0,3,1.0
7179,6,0,0,0,0,6,1.0
7180,4,0,0,0,0,4,1.0
7181,6,0,0,0,0,6,1.0
7182,7,0,0,0,0,7,1.0
7183,4,0,0,0,0,4,1.0
7184,7,0,0,0,0,7,1.0
7185,6,0,0,0,0,6,1.0
7186,6,0,0,0,0,6,1.0
7187,7,0,0,0,0,7,1.0
7188,7,0,0,0,0,7,1.0
7189,6,1,0,0,0,7,0.8571428571428571
7190,5,1,0,0,0,6,0.8333333333333334
7191,3,0,0,0,0,3,1.0
7192,4,1,0,0,0,5,0.8
7193,4,0,0,0,0,4,1.0
7194,7,0,0,0,0,7,1.0
7195,6,0,0,0,0,6,1.0
7196,5,0,0,0,0,5,1.0
7197,6,0,0,0,0,6,1.0
7198,6,0,0,0,0,6,1.0
7199,7,0,0,0,0,7,1.0
7200,5,0,0,0,0,5,1.0
7201,6,1,0,0,0,7,0.8571428571428571
7202,6,0,1,0,0,7,0.8571428571428571
7203,6,0,0,0,0,6,1.0
7204,6,0,1,0,0,7,0.8571428571428571
7205,4,0,1,0,0,5,0.8
7206,6,0,0,0,0,6,1.0
7207,6,0,0,0,0,6,1.0
7208,5,0,0,0,0,5,1.0
7209,5,0,0,0,0,5,1.0
7210,6,0,0,0,0,6,1.0
7211,7,0,0,0,0,7,1.0
7212,6,0,0,0,0,6,1.0
7213,6,0,0,0,0,6,1.0
7214,7,0,0,0,0,7,1.0
7215,5,0,0,0,0,5,1.0
7216,5,0,0,0,0,5,1.0
7217,5,0,1,0,0,6,0.8333333333333334
7218,5,0,0,0,0,5,1.0
7219,5,0,0,0,0,5,1.0
7220,6,0,0,0,0,6,1.0
7221,3,0,1,0,0,4,0.75
7222,3,0,0,0,0,3,1.0
7223,3,0,0,0,0,3,1.0
7224,3,2,0,0,0,5,0.6
7225,1,1,0,0,0,2,0.5
7226,3,0,0,0,0,3,1.0
7227,3,0,0,0,0,3,1.0
7228,3,1,0,0,0,4,0.75
7229,4,0,0,0,0,4,1.0
7230,5,1,0,0,0,6,0.8333333333333334
7231,5,1,0,0,0,6,0.8333333333333334
7232,4,0,0,0,0,4,1.0
7233,4,0,0,0,0,4,1.0
7234,4,1,0,0,0,5,0.8
7235,4,1,0,0,0,5,0.8
7236,4,0,0,0,0,4,1.0
7237,3,1,1,0,0,5,0.6
7238,3,1,0,0,0,4,0.75
7239,2,1,0,0,0,3,0.6666666666666666
7240,4,1,0,0,0,5,0.8
7241,3,1,0,0,0,4,0.75
7242,4,1,0,0,0,5,0.8
7243,4,1,0,0,0,5,0.8
7244,2,1,1,0,0,4,0.5
7245,4,1,0,0,0,5,0.8
7246,4,1,0,0,0,5,0.8
7247,3,1,0,0,0,4,0.75
7248,4,0,0,0,0,4,1.0
7249,3,1,0,0,0,4,0.75
7250,3,1,0,0,0,4,0.75
7251,4,1,0,0,0,5,0.8
7252,3,1,1,0,0,5,0.6
7253,4,2,0,0,0,6,0.6666666666666666
7254,5,1,0,0,0,6,0.8333333333333334
7255,4,0,0,0,0,4,1.0
7256,4,0,0,0,0,4,1.0
7257,3,1,0,0,0,4,0.75
7258,2,1,0,0,0,3,0.6666666666666666
7259,3,1,0,0,0,4,0.75
7260,2,0,0,0,0,2,1.0
7261,3,0,0,0,0,3,1.0
7262,4,0,0,0,0,4,1.0
7263,2,1,1,0,0,4,0.5
7264,2,1,0,0,0,3,0.6666666666666666
7265,4,1,0,0,0,5,0.8
7266,3,1,0,0,0,4,0.75
7267,2,1,1,0,0,4,0.5
7268,3,1,0,0,0,4,0.75
7269,6,1,1,0,0,8,0.75
7270,5,1,1,0,0,7,0.7142857142857143
7271,3,0,0,0,0,3,1.0
7272,4,0,1,0,0,5,0.8
7273,5,0,0,0,0,5,1.0
7274,7,0,0,0,0,7,1.0
7275,6,1,1,0,0,8,0.75
7276,4,1,0,0,0,5,0.8
7277,6,1,0,0,0,7,0.8571428571428571
7278,5,2,0,0,0,7,0.7142857142857143
7279,5,0,0,0,0,5,1.0
7280,5,0,0,0,0,5,1.0
7281,7,1,0,0,0,8,0.875
7282,4,1,0,0,0,5,0.8
7283,5,1,0,0,0,6,0.8333333333333334
7284,7,1,1,0,0,9,0.7777777777777778
7285,5,1,1,0,0,7,0.7142857142857143
7286,4,1,0,0,0,5,0.8
7287,5,0,0,0,0,5,1.0
7288,5,1,0,0,0,6,0.8333333333333334
7289,5,1,0,0,0,6,0.8333333333333334
7290,5,1,0,0,0,6,0.8333333333333334
7291,4,2,0,0,0,6,0.6666666666666666
7292,4,2,0,0,0,6,0.6666666666666666
7293,3,1,0,0,0,4,0.75
7294,5,1,1,0,0,7,0.7142857142857143
7295,4,1,1,0,0,6,0.6666666666666666
7296,4,1,0,0,0,5,0.8
7297,4,1,0,0,0,5,0.8
7298,4,0,0,0,0,4,1.0
7299,4,1,0,0,0,5,0.8
7300,4,1,0,0,0,5,0.8
7301,5,1,0,0,0,6,0.8333333333333334
7302,5,1,1,0,0,7,0.7142857142857143
7303,5,1,0,0,0,6,0.8333333333333334
7304,4,1,0,0,0,5,0.8
7305,5,1,0,0,0,6,0.8333333333333334
7306,4,2,0,0,0,6,0.6666666666666666
7307,4,0,0,0,0,4,1.0
7308,4,0,0,0,0,4,1.0
7309,6,0,0,0,0,6,1.0
7310,4,0,0,0,0,4,1.0
7311,4,0,0,0,0,4,1.0
7312,5,0,0,0,0,5,1.0
7313,5,0,0,0,0,5,1.0
7314,5,0,0,0,0,5,1.0
7315,5,0,0,0,0,5,1.0
7316,5,0,0,0,0,5,1.0
7317,4,0,1,0,0,5,0.8
7318,6,0,0,0,0,6,1.0
7319,5,0,0,0,0,5,1.0
7320,7,0,0,0,0,7,1.0
7321,6,0,0,0,0,6,1.0
7322,6,0,0,0,0,6,1.0
7323,5,0,0,0,0,5,1.0
7324,5,0,0,0,0,5,1.0
7325,6,0,0,0,0,6,1.0
7326,6,0,0,0,0,6,1.0
7327,6,0,0,0,0,6,1.0
7328,5,1,0,0,0,6,0.8333333333333334
7329,6,1,0,0,0,7,0.8571428571428571
7330,5,1,0,0,0,6,0.8333333333333334
7331,5,1,0,0,0,6,0.8333333333333334
7332,7,1,0,0,0,8,0.875
7333,3,2,0,0,0,5,0.6
7334,5,0,0,0,0,5,1.0
7335,5,0,0,0,0,5,1.0
7336,2,0,0,0,0,2,1.0
7337,5,0,0,0,0,5,1.0
7338,3,0,0,0,0,3,1.0
7339,3,0,0,0,0,3,1.0
7340,4,0,0,0,0,4,1.0
7341,4,0,0,0,0,4,1.0
7342,4,0,0,0,0,4,1.0
7343,5,0,0,0,0,5,1.0
7344,6,0,0,0,0,6,1.0
7345,6,2,0,0,0,8,0.75
7346,4,0,1,0,0,5,0.8
7347,5,0,1,0,0,6,0.8333333333333334
7348,8,0,1,0,0,9,0.8888888888888888
7349,9,1,0,0,0,10,0.9
7350,5,0,0,0,0,5,1.0
7351,6,0,1,0,0,7,0.8571428571428571
7352,5,0,1,0,0,6,0.8333333333333334
7353,8,0,1,0,0,9,0.8888888888888888
7354,7,0,1,0,0,8,0.875
7355,5,0,0,0,0,5,1.0
7356,6,0,0,0,0,6,1.0
7357,6,0,0,0,0,6,1.0
7358,6,1,0,0,0,7,0.8571428571428571
7359,6,0,1,0,0,7,0.8571428571428571
7360,8,1,0,0,0,9,0.8888888888888888
7361,7,0,1,1,0,9,0.7777777777777778
7362,7,0,0,0,0,7,1.0
7363,6,0,0,1,0,7,0.8571428571428571
7364,7,0,1,0,0,8,0.875
7365,8,1,0,0,0,9,0.8888888888888888
7366,6,1,1,0,0,8,0.75
7367,6,1,0,0,0,7,0.8571428571428571
7368,8,1,0,0,0,9,0.8888888888888888
7369,7,1,0,0,0,8,0.875
7370,8,1,0,0,0,9,0.8888888888888888
7371,8,1,0,0,0,9,0.8888888888888888
7372,5,1,0,0,0,6,0.8333333333333334
7373,9,1,1,0,0,11,0.8181818181818182
7374,9,1,1,0,0,11,0.8181818181818182
7375,8,1,0,0,0,9,0.8888888888888888
7376,8,1,1,0,0,10,0.8
7377,7,2,0,0,0,9,0.7777777777777778
7378,6,2,0,1,0,9,0.6666666666666666
7379,7,0,1,0,0,8,0.875
7380,8,0,0,0,0,8,1.0
7381,9,1,1,0,0,11,0.8181818181818182
7382,8,1,0,0,0,9,0.8888888888888888
7383,8,1,1,0,0,10,0.8
7384,7,1,1,0,0,9,0.7777777777777778
7385,6,1,1,0,0,8,0.75
7386,9,1,1,0,0,11,0.8181818181818182
7387,7,1,0,0,0,8,0.875
7388,7,1,1,0,0,9,0.7777777777777778
7389,8,1,0,0,0,9,0.8888888888888888
7390,8,1,1,0,0,10,0.8
7391,9,1,1,0,0,11,0.8181818181818182
7392,9,0,1,0,0,10,0.9
7393,7,1,0,1,0,9,0.7777777777777778
7394,6,2,0,1,0,9,0.6666666666666666
7395,5,2,0,0,0,7,0.7142857142857143
7396,7,1,0,1,0,9,0.7777777777777778
7397,8,0,0,1,0,9,0.8888888888888888
7398,6,0,0,1,0,7,0.8571428571428571
7399,8,0,1,0,0,9,0.8888888888888888
7400,7,0,1,1,0,9,0.7777777777777778
7401,4,0,1,1,0,6,0.6666666666666666
7402,5,1,1,0,0,7,0.7142857142857143
7403,5,0,1,0,0,6,0.8333333333333334
7404,4,0,1,0,0,5,0.8
7405,5,0,1,0,0,6,0.8333333333333334
7406,9,0,0,0,0,9,1.0
7407,7,0,1,0,0,8,0.875
7408,6,0,0,0,0,6,1.0
7409,9,0,0,0,0,9,1.0
7410,6,0,0,0,0,6,1.0
7411,7,0,0,0,0,7,1.0
7412,7,1,0,0,0,8,0.875
7413,8,0,0,0,0,8,1.0
7414,8,1,0,0,0,9,0.8888888888888888
7415,8,1,1,0,0,10,0.8
7416,7,0,1,0,0,8,0.875
7417,9,0,0,0,0,9,1.0
7418,8,0,0,0,0,8,1.0
7419,9,1,0,0,0,10,0.9
7420,8,1,0,0,0,9,0.8888888888888888
7421,8,1,0,0,0,9,0.8888888888888888
7422,7,1,0,0,0,8,0.875
7423,8,0,0,0,0,8,1.0
7424,8,0,0,0,0,8,1.0
7425,8,1,1,0,0,10,0.8
7426,5,1,1,0,0,7,0.7142857142857143
7427,7,1,0,0,0,8,0.875
7428,8,0,0,0,0,8,1.0
7429,7,1,1,0,0,9,0.7777777777777778
7430,6,1,1,0,0,8,0.75
7431,9,1,1,0,0,11,0.8181818181818182
7432,8,0,0,0,0,8,1.0
7433,7,0,1,0,0,8,0.875
7434,5,1,1,0,0,7,0.7142857142857143
7435,8,1,0,0,0,9,0.8888888888888888
7436,9,2,0,0,0,11,0.8181818181818182
7437,7,1,1,0,0,9,0.7777777777777778
7438,7,1,0,0,0,8,0.875
7439,8,2,0,0,0,10,0.8
7440,7,2,0,0,0,9,0.7777777777777778
