frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
9910,13,3,3,1,0,20,0.65
9911,14,3,4,0,0,21,0.6666666666666666
9912,13,3,3,0,0,19,0.6842105263157895
9913,14,3,3,1,0,21,0.6666666666666666
9914,14,3,4,1,0,22,0.6363636363636364
9915,14,3,2,1,0,20,0.7
9916,13,3,3,1,0,20,0.65
9917,14,3,3,0,0,20,0.7
9918,15,3,3,1,0,22,0.6818181818181818
9919,13,3,3,0,0,19,0.6842105263157895
9920,12,3,3,0,0,18,0.6666666666666666
9921,13,3,4,1,0,21,0.6190476190476191
9922,15,3,3,1,0,22,0.6818181818181818
9923,14,3,3,0,0,20,0.7
9924,12,3,3,0,0,18,0.6666666666666666
9925,14,3,3,1,0,21,0.6666666666666666
9926,13,3,3,0,0,19,0.6842105263157895
9927,13,3,2,0,0,18,0.7222222222222222
9928,14,3,3,0,0,20,0.7
9929,14,3,3,1,0,21,0.6666666666666666
9930,14,3,3,1,0,21,0.6666666666666666
9931,14,3,3,1,0,21,0.6666666666666666
9932,15,3,3,1,0,22,0.6818181818181818
9933,14,3,3,1,0,21,0.6666666666666666
9934,13,3,3,0,0,19,0.6842105263157895
9935,13,3,3,0,0,19,0.6842105263157895
9936,12,3,3,1,0,19,0.631578947368421
9937,12,3,3,0,0,18,0.6666666666666666
9938,13,3,3,1,0,20,0.65
9939,12,3,4,1,0,20,0.6
9940,15,3,2,1,0,21,0.7142857142857143
9941,15,3,3,1,0,22,0.6818181818181818
9942,13,3,4,1,0,21,0.6190476190476191
9943,14,3,4,0,0,21,0.6666666666666666
9944,13,3,3,0,0,19,0.6842105263157895
9945,16,3,3,1,0,23,0.6956521739130435
9946,15,3,2,1,0,21,0.7142857142857143
9947,14,3,4,0,0,21,0.6666666666666666
9948,15,3,3,0,0,21,0.7142857142857143
9949,16,3,3,1,0,23,0.6956521739130435
9950,14,3,3,0,0,20,0.7
9951,15,3,3,0,0,21,0.7142857142857143
9952,15,3,3,0,0,21,0.7142857142857143
9953,16,3,3,0,0,22,0.7272727272727273
9954,15,3,3,1,0,22,0.6818181818181818
9955,12,3,3,0,0,18,0.6666666666666666
9956,12,3,4,1,0,20,0.6
9957,15,3,4,1,0,23,0.6521739130434783
9958,14,3,4,1,0,22,0.6363636363636364
9959,15,3,3,1,0,22,0.6818181818181818
9960,14,3,3,0,0,20,0.7
9961,14,3,4,0,0,21,0.6666666666666666
9962,13,3,3,0,0,19,0.6842105263157895
9963,16,3,3,1,0,23,0.6956521739130435
9964,14,3,4,1,0,22,0.6363636363636364
9965,14,3,3,1,0,21,0.6666666666666666
9966,15,3,3,1,0,22,0.6818181818181818
9967,14,3,4,1,0,22,0.6363636363636364
9968,14,3,3,0,0,20,0.7
9969,14,3,3,0,0,20,0.7
9970,12,3,1,1,0,17,0.7058823529411765
9971,16,3,3,1,0,23,0.6956521739130435
9972,13,3,3,0,0,19,0.6842105263157895
9973,13,3,3,0,0,19,0.6842105263157895
9974,13,3,3,1,0,20,0.65
9975,15,3,2,1,0,21,0.7142857142857143
9976,16,3,3,1,0,23,0.6956521739130435
9977,15,3,3,1,0,22,0.6818181818181818
9978,12,3,3,0,0,18,0.6666666666666666
9979,16,3,3,0,0,22,0.7272727272727273
9980,15,3,3,1,0,22,0.6818181818181818
9981,15,3,2,1,0,21,0.7142857142857143
9982,16,3,3,1,0,23,0.6956521739130435
9983,16,3,2,1,0,22,0.7272727272727273
9984,16,3,3,1,0,23,0.6956521739130435
9985,14,3,4,1,0,22,0.6363636363636364
9986,15,3,3,1,0,22,0.6818181818181818
9987,16,3,3,1,0,23,0.6956521739130435
9988,15,3,4,1,0,23,0.6521739130434783
9989,14,3,3,1,0,21,0.6666666666666666
9990,16,3,3,0,0,22,0.7272727272727273
9991,15,3,3,1,0,22,0.6818181818181818
9992,12,3,3,1,0,19,0.631578947368421
9993,16,3,3,1,0,23,0.6956521739130435
9994,14,3,4,1,0,22,0.6363636363636364
9995,14,3,4,1,0,22,0.6363636363636364
9996,15,3,3,1,0,22,0.6818181818181818
9997,14,3,4,1,0,22,0.6363636363636364
9998,15,3,3,0,0,21,0.7142857142857143
9999,15,3,2,1,0,21,0.7142857142857143
10000,15,3,3,0,0,21,0.7142857142857143
10001,13,3,3,1,0,20,0.65
10002,15,3,3,1,0,22,0.6818181818181818
10003,14,3,3,1,0,21,0.6666666666666666
10004,14,3,3,1,0,21,0.6666666666666666
10005,15,3,3,1,0,22,0.6818181818181818
10006,14,3,3,1,0,21,0.6666666666666666
10007,15,3,3,1,0,22,0.6818181818181818
10008,16,3,3,1,0,23,0.6956521739130435
10009,14,3,3,1,0,21,0.6666666666666666
10010,13,3,3,1,0,20,0.65
10011,13,3,3,1,0,20,0.65
10012,14,3,3,1,0,21,0.6666666666666666
10013,14,3,3,1,0,21,0.6666666666666666
10014,14,3,3,0,0,20,0.7
10015,14,3,3,1,0,21,0.6666666666666666
10016,15,3,3,0,0,21,0.7142857142857143
10017,14,3,3,1,0,21,0.6666666666666666
10018,15,2,3,0,0,20,0.75
10019,13,3,3,1,0,20,0.65
10020,13,3,3,0,0,19,0.6842105263157895
10021,14,3,4,1,0,22,0.6363636363636364
10022,13,3,3,1,0,20,0.65
10023,15,2,4,1,0,22,0.6818181818181818
10024,13,2,3,1,0,19,0.6842105263157895
10025,13,3,3,0,0,19,0.6842105263157895
10026,15,3,3,1,0,22,0.6818181818181818
10027,14,3,3,1,0,21,0.6666666666666666
10028,16,3,3,1,0,23,0.6956521739130435
10029,14,3,3,1,0,21,0.6666666666666666
10030,15,3,3,1,0,22,0.6818181818181818
10031,13,2,3,1,0,19,0.6842105263157895
10032,15,2,4,1,0,22,0.6818181818181818
10033,15,2,3,0,0,20,0.75
10034,15,3,3,1,0,22,0.6818181818181818
10035,10,3,3,0,0,16,0.625
10036,16,2,2,1,0,21,0.7619047619047619
10037,15,2,3,1,0,21,0.7142857142857143
10038,15,3,3,1,0,22,0.6818181818181818
10039,15,3,3,1,0,22,0.6818181818181818
10040,14,3,2,1,0,20,0.7
10041,14,3,3,1,0,21,0.6666666666666666
10042,15,3,2,1,0,21,0.7142857142857143
10043,16,3,3,1,0,23,0.6956521739130435
10044,15,2,3,1,0,21,0.7142857142857143
10045,13,3,4,0,0,20,0.65
10046,14,3,3,0,0,20,0.7
10047,15,3,2,1,0,21,0.7142857142857143
10048,14,3,3,1,0,21,0.6666666666666666
10049,14,3,3,0,0,20,0.7
10050,14,2,4,1,0,21,0.6666666666666666
10051,16,2,3,0,0,21,0.7619047619047619
10052,14,2,3,1,0,20,0.7
10053,13,2,3,1,0,19,0.6842105263157895
10054,14,2,3,1,0,20,0.7
10055,13,2,4,1,0,20,0.65
10056,14,2,3,1,0,20,0.7
10057,15,2,3,1,0,21,0.7142857142857143
10058,15,2,3,0,0,20,0.75
10059,15,3,3,1,0,22,0.6818181818181818
10060,15,2,2,1,0,20,0.75
10061,15,2,3,1,0,21,0.7142857142857143
10062,16,2,3,0,0,21,0.7619047619047619
10063,14,3,3,1,0,21,0.6666666666666666
10064,15,2,3,1,0,21,0.7142857142857143
10065,14,2,2,1,0,19,0.7368421052631579
10066,15,2,3,1,0,21,0.7142857142857143
10067,17,2,3,0,0,22,0.7727272727272727
10068,14,2,3,1,0,20,0.7
10069,15,2,3,1,0,21,0.7142857142857143
10070,15,2,3,1,0,21,0.7142857142857143
10071,14,2,3,1,0,20,0.7
10072,14,2,3,0,0,19,0.7368421052631579
10073,15,2,3,1,0,21,0.7142857142857143
10074,16,2,3,1,0,22,0.7272727272727273
10075,16,2,3,1,0,22,0.7272727272727273
10076,14,2,3,1,0,20,0.7
10077,15,2,3,0,0,20,0.75
10078,15,2,2,1,0,20,0.75
10079,16,2,1,1,0,20,0.8
10080,15,2,1,1,0,19,0.7894736842105263
10081,15,2,2,1,0,20,0.75
10082,16,2,3,1,0,22,0.7272727272727273
10083,14,2,3,1,0,20,0.7
10084,14,3,1,1,0,19,0.7368421052631579
10085,16,2,2,1,0,21,0.7619047619047619
10086,14,2,3,0,0,19,0.7368421052631579
10087,16,2,1,1,0,20,0.8
10088,14,2,1,1,0,18,0.7777777777777778
10089,16,2,3,0,0,21,0.7619047619047619
10090,15,3,3,1,0,22,0.6818181818181818
10091,15,2,2,1,0,20,0.75
10092,15,2,1,1,0,19,0.7894736842105263
10093,15,2,2,1,0,20,0.75
10094,14,2,3,1,0,20,0.7
10095,14,3,1,1,0,19,0.7368421052631579
10096,13,2,3,1,0,19,0.6842105263157895
10097,14,2,3,1,0,20,0.7
10098,16,2,3,1,0,22,0.7272727272727273
10099,16,2,2,1,0,21,0.7619047619047619
10100,16,2,3,0,0,21,0.7619047619047619
10101,15,2,3,1,0,21,0.7142857142857143
10102,14,2,2,1,0,19,0.7368421052631579
10103,15,2,1,1,0,19,0.7894736842105263
10104,14,3,3,1,0,21,0.6666666666666666
10105,15,2,3,1,0,21,0.7142857142857143
10106,14,3,2,1,0,20,0.7
10107,14,3,1,1,0,19,0.7368421052631579
10108,12,2,3,1,0,18,0.6666666666666666
10109,13,3,2,1,0,19,0.6842105263157895
10110,13,2,2,1,0,18,0.7222222222222222
10111,14,2,2,1,0,19,0.7368421052631579
10112,15,2,2,1,0,20,0.75
10113,15,2,3,1,0,21,0.7142857142857143
10114,15,2,3,0,0,20,0.75
10115,13,2,2,1,0,18,0.7222222222222222
10116,15,2,3,1,0,21,0.7142857142857143
10117,15,2,3,1,0,21,0.7142857142857143
10118,16,2,2,0,0,20,0.8
10119,15,2,1,1,0,19,0.7894736842105263
10120,17,2,3,1,0,23,0.7391304347826086
10121,14,2,2,1,0,19,0.7368421052631579
10122,16,2,3,1,0,22,0.7272727272727273
10123,15,2,3,1,0,21,0.7142857142857143
10124,13,2,3,1,0,19,0.6842105263157895
10125,16,2,3,1,0,22,0.7272727272727273
10126,16,2,3,1,0,22,0.7272727272727273
10127,14,2,3,1,0,20,0.7
10128,14,2,3,1,0,20,0.7
10129,15,3,2,1,0,21,0.7142857142857143
10130,14,2,2,1,0,19,0.7368421052631579
10131,16,2,3,0,0,21,0.7619047619047619
10132,16,3,4,1,0,24,0.6666666666666666
10133,14,3,2,0,0,19,0.7368421052631579
10134,14,2,3,1,0,20,0.7
10135,15,2,3,1,0,21,0.7142857142857143
10136,16,2,3,1,0,22,0.7272727272727273
10137,15,2,3,1,0,21,0.7142857142857143
10138,15,2,3,1,0,21,0.7142857142857143
10139,15,2,3,1,0,21,0.7142857142857143
10140,16,2,3,1,0,22,0.7272727272727273
10141,15,2,4,1,0,22,0.6818181818181818
10142,15,2,4,1,0,22,0.6818181818181818
10143,15,3,3,0,0,21,0.7142857142857143
10144,14,3,3,1,0,21,0.6666666666666666
10145,15,3,3,0,0,21,0.7142857142857143
10146,15,3,3,1,0,22,0.6818181818181818
10147,16,2,3,1,0,22,0.7272727272727273
10148,16,2,4,1,0,23,0.6956521739130435
10149,13,3,3,1,0,20,0.65
10150,15,3,2,1,0,21,0.7142857142857143
10151,15,2,2,1,0,20,0.75
10152,17,3,2,1,0,23,0.7391304347826086
10153,15,2,3,1,0,21,0.7142857142857143
10154,14,2,2,1,0,19,0.7368421052631579
10155,14,3,4,1,0,22,0.6363636363636364
10156,15,2,2,0,0,19,0.7894736842105263
10157,15,3,3,1,0,22,0.6818181818181818
10158,15,3,3,1,0,22,0.6818181818181818
10159,14,2,3,0,0,19,0.7368421052631579
10160,16,3,3,1,0,23,0.6956521739130435
10161,15,3,3,0,0,21,0.7142857142857143
10162,15,3,3,0,0,21,0.7142857142857143
10163,13,3,3,1,0,20,0.65
10164,16,2,2,0,0,20,0.8
10165,15,2,3,1,0,21,0.7142857142857143
10166,14,3,4,1,0,22,0.6363636363636364
10167,16,3,3,1,0,23,0.6956521739130435
10168,14,3,3,0,0,20,0.7
10169,13,2,3,0,0,18,0.7222222222222222
10170,15,3,3,0,0,21,0.7142857142857143
10171,16,3,1,0,0,20,0.8
10172,15,2,3,1,0,21,0.7142857142857143
10173,16,3,2,1,0,22,0.7272727272727273
10174,15,2,3,1,0,21,0.7142857142857143
10175,14,3,1,1,0,19,0.7368421052631579
10176,13,3,3,0,0,19,0.6842105263157895
10177,14,3,3,0,0,20,0.7
10178,17,3,2,0,0,22,0.7727272727272727
10179,14,3,3,1,0,21,0.6666666666666666
10180,14,3,3,0,0,20,0.7
10181,16,3,3,0,0,22,0.7272727272727273
10182,14,3,3,1,0,21,0.6666666666666666
10183,15,3,3,0,0,21,0.7142857142857143
10184,16,3,1,1,0,21,0.7619047619047619
10185,15,3,3,1,0,22,0.6818181818181818
10186,13,3,3,1,0,20,0.65
10187,17,3,3,0,0,23,0.7391304347826086
10188,15,3,3,0,0,21,0.7142857142857143
10189,16,2,3,1,0,22,0.7272727272727273
10190,16,2,3,1,0,22,0.7272727272727273
10191,15,3,3,0,0,21,0.7142857142857143
10192,16,2,3,1,0,22,0.7272727272727273
10193,16,2,3,1,0,22,0.7272727272727273
10194,15,2,4,1,0,22,0.6818181818181818
10195,14,3,3,1,0,21,0.6666666666666666
10196,15,3,3,1,0,22,0.6818181818181818
10197,16,2,3,0,0,21,0.7619047619047619
10198,16,2,3,0,0,21,0.7619047619047619
10199,15,2,3,1,0,21,0.7142857142857143
10200,16,3,3,0,0,22,0.7272727272727273
10201,15,3,4,1,0,23,0.6521739130434783
10202,14,2,3,1,0,20,0.7
10203,15,2,3,1,0,21,0.7142857142857143
10204,15,3,3,1,0,22,0.6818181818181818
10205,14,3,3,1,0,21,0.6666666666666666
10206,14,3,1,1,0,19,0.7368421052631579
10207,15,2,4,1,0,22,0.6818181818181818
10208,17,2,3,0,0,22,0.7727272727272727
10209,16,2,3,1,0,22,0.7272727272727273
10210,13,2,3,1,0,19,0.6842105263157895
10211,15,2,3,1,0,21,0.7142857142857143
10212,14,3,3,1,0,21,0.6666666666666666
10213,15,2,3,1,0,21,0.7142857142857143
10214,15,3,3,1,0,22,0.6818181818181818
10215,15,3,2,1,0,21,0.7142857142857143
10216,15,2,3,1,0,21,0.7142857142857143
10217,16,3,1,1,0,21,0.7619047619047619
10218,14,2,3,1,0,20,0.7
10219,16,3,3,1,0,23,0.6956521739130435
10220,15,2,3,1,0,21,0.7142857142857143
10221,16,2,3,1,0,22,0.7272727272727273
10222,14,2,2,1,0,19,0.7368421052631579
10223,14,2,2,1,0,19,0.7368421052631579
10224,15,2,3,0,0,20,0.75
10225,15,2,2,1,0,20,0.75
10226,14,2,3,1,0,20,0.7
10227,14,2,1,1,0,18,0.7777777777777778
10228,16,2,3,1,0,22,0.7272727272727273
10229,14,2,2,1,0,19,0.7368421052631579
10230,15,2,3,1,0,21,0.7142857142857143
10231,15,2,3,1,0,21,0.7142857142857143
10232,13,2,3,1,0,19,0.6842105263157895
10233,14,2,3,1,0,20,0.7
10234,15,1,3,1,0,20,0.75
10235,15,2,2,1,0,20,0.75
10236,15,2,3,1,0,21,0.7142857142857143
10237,15,2,3,1,0,21,0.7142857142857143
10238,15,3,2,1,0,21,0.7142857142857143
10239,15,3,3,1,0,22,0.6818181818181818
10240,16,3,3,0,0,22,0.7272727272727273
10241,14,2,3,1,0,20,0.7
10242,15,2,4,1,0,22,0.6818181818181818
10243,13,2,2,1,0,18,0.7222222222222222
10244,15,2,3,1,0,21,0.7142857142857143
10245,15,2,3,1,0,21,0.7142857142857143
10246,16,2,1,1,0,20,0.8
10247,15,2,3,1,0,21,0.7142857142857143
10248,14,3,3,1,0,21,0.6666666666666666
10249,17,3,3,1,0,24,0.7083333333333334
10250,15,3,3,1,0,22,0.6818181818181818
10251,17,2,3,1,0,23,0.7391304347826086
10252,15,2,4,1,0,22,0.6818181818181818
10253,16,2,3,1,0,22,0.7272727272727273
10254,13,3,3,1,0,20,0.65
10255,15,2,3,1,0,21,0.7142857142857143
10256,13,3,3,1,0,20,0.65
10257,14,2,3,1,0,20,0.7
10258,15,2,3,1,0,21,0.7142857142857143
10259,14,3,3,1,0,21,0.6666666666666666
10260,16,2,3,1,0,22,0.7272727272727273
10261,15,2,3,1,0,21,0.7142857142857143
10262,14,2,3,1,0,20,0.7
10263,14,2,3,1,0,20,0.7
10264,16,3,3,1,0,23,0.6956521739130435
10265,16,2,2,1,0,21,0.7619047619047619
10266,15,3,2,1,0,21,0.7142857142857143
10267,15,3,3,1,0,22,0.6818181818181818
10268,16,2,3,1,0,22,0.7272727272727273
10269,14,3,3,1,0,21,0.6666666666666666
10270,14,3,2,1,0,20,0.7
10271,15,2,2,1,0,20,0.75
10272,13,3,3,1,0,20,0.65
10273,14,2,2,1,0,19,0.7368421052631579
10274,15,3,1,1,0,20,0.75
10275,16,3,1,1,0,21,0.7619047619047619
10276,15,2,2,1,0,20,0.75
10277,16,2,1,1,0,20,0.8
10278,16,2,1,1,0,20,0.8
10279,15,2,1,1,0,19,0.7894736842105263
10280,16,2,3,1,0,22,0.7272727272727273
10281,16,2,3,1,0,22,0.7272727272727273
10282,15,2,2,1,0,20,0.75
10283,15,2,3,1,0,21,0.7142857142857143
10284,14,2,3,1,0,20,0.7
10285,14,3,2,1,0,20,0.7
10286,16,2,1,1,0,20,0.8
10287,16,3,2,1,0,22,0.7272727272727273
10288,14,2,2,1,0,19,0.7368421052631579
10289,16,2,3,1,0,22,0.7272727272727273
10290,17,2,1,1,0,21,0.8095238095238095
10291,15,3,1,1,0,20,0.75
10292,15,3,1,1,0,20,0.75
10293,14,2,1,1,0,18,0.7777777777777778
10294,15,3,2,1,0,21,0.7142857142857143
10295,14,2,1,1,0,18,0.7777777777777778
10296,16,2,3,1,0,22,0.7272727272727273
10297,13,3,1,1,0,18,0.7222222222222222
10298,16,3,2,1,0,22,0.7272727272727273
10299,17,2,1,1,0,21,0.8095238095238095
10300,15,3,2,1,0,21,0.7142857142857143
10301,14,3,2,1,0,20,0.7
10302,14,3,3,0,0,20,0.7
10303,16,2,2,0,0,20,0.8
10304,14,2,3,1,0,20,0.7
10305,15,3,3,1,0,22,0.6818181818181818
10306,16,2,3,1,0,22,0.7272727272727273
10307,15,3,3,1,0,22,0.6818181818181818
10308,14,3,3,1,0,21,0.6666666666666666
10309,16,2,2,1,0,21,0.7619047619047619
10310,15,3,2,0,0,20,0.75
10311,15,3,2,0,0,20,0.75
10312,15,3,3,0,0,21,0.7142857142857143
10313,15,3,3,1,0,22,0.6818181818181818
10314,16,2,1,1,0,20,0.8
10315,15,2,2,1,0,20,0.75
10316,14,2,3,1,0,20,0.7
10317,16,2,3,1,0,22,0.7272727272727273
10318,15,2,3,1,0,21,0.7142857142857143
10319,14,2,2,1,0,19,0.7368421052631579
10320,15,2,2,0,0,19,0.7894736842105263
10321,15,3,4,1,0,23,0.6521739130434783
10322,14,2,2,1,0,19,0.7368421052631579
10323,15,2,2,0,0,19,0.7894736842105263
10324,16,2,2,0,0,20,0.8
10325,14,3,2,0,0,19,0.7368421052631579
10326,15,2,1,1,0,19,0.7894736842105263
10327,16,2,2,0,0,20,0.8
10328,15,2,3,1,0,21,0.7142857142857143
10329,15,3,2,0,0,20,0.75
10330,15,2,2,0,0,19,0.7894736842105263
10331,13,2,2,1,0,18,0.7222222222222222
10332,14,2,2,0,0,18,0.7777777777777778
10333,15,2,3,1,0,21,0.7142857142857143
10334,14,3,3,1,0,21,0.6666666666666666
10335,15,2,3,1,0,21,0.7142857142857143
10336,13,2,3,0,0,18,0.7222222222222222
10337,16,2,3,0,0,21,0.7619047619047619
10338,14,3,4,0,0,21,0.6666666666666666
10339,14,3,3,1,0,21,0.6666666666666666
10340,15,2,4,1,0,22,0.6818181818181818
10341,15,2,3,1,0,21,0.7142857142857143
10342,16,2,3,0,0,21,0.7619047619047619
10343,15,3,3,1,0,22,0.6818181818181818
10344,15,3,3,1,0,22,0.6818181818181818
10345,14,3,3,1,0,21,0.6666666666666666
10346,14,2,3,1,0,20,0.7
10347,15,3,3,1,0,22,0.6818181818181818
10348,15,3,3,0,0,21,0.7142857142857143
10349,14,3,1,1,0,19,0.7368421052631579
10350,14,3,3,1,0,21,0.6666666666666666
10351,16,2,2,0,0,20,0.8
10352,16,2,3,1,0,22,0.7272727272727273
10353,15,3,1,1,0,20,0.75
10354,15,2,3,1,0,21,0.7142857142857143
10355,15,3,3,0,0,21,0.7142857142857143
10356,16,2,4,1,0,23,0.6956521739130435
10357,15,2,4,1,0,22,0.6818181818181818
10358,14,2,3,1,0,20,0.7
10359,14,3,3,1,0,21,0.6666666666666666
10360,16,2,3,1,0,22,0.7272727272727273
10361,15,2,2,1,0,20,0.75
10362,16,2,3,0,0,21,0.7619047619047619
10363,14,2,3,0,0,19,0.7368421052631579
10364,16,2,3,1,0,22,0.7272727272727273
10365,13,2,3,0,0,18,0.7222222222222222
10366,16,2,2,1,0,21,0.7619047619047619
10367,16,3,3,0,0,22,0.7272727272727273
10368,13,2,3,0,0,18,0.7222222222222222
10369,14,2,3,0,0,19,0.7368421052631579
10370,17,3,3,1,0,24,0.7083333333333334
10371,15,2,4,1,0,22,0.6818181818181818
10372,16,3,3,1,0,23,0.6956521739130435
10373,16,2,3,0,0,21,0.7619047619047619
10374,17,2,3,0,0,22,0.7727272727272727
10375,13,2,3,1,0,19,0.6842105263157895
10376,16,3,3,1,0,23,0.6956521739130435
10377,15,3,3,1,0,22,0.6818181818181818
10378,16,2,3,1,0,22,0.7272727272727273
10379,16,2,1,1,0,20,0.8
10380,15,2,3,1,0,21,0.7142857142857143
10381,16,2,1,1,0,20,0.8
10382,16,2,3,0,0,21,0.7619047619047619
10383,17,2,3,0,0,22,0.7727272727272727
10384,16,2,4,1,0,23,0.6956521739130435
10385,15,3,4,1,0,23,0.6521739130434783
10386,15,3,3,1,0,22,0.6818181818181818
10387,15,3,2,1,0,21,0.7142857142857143
10388,15,2,3,1,0,21,0.7142857142857143
10389,14,2,2,0,0,18,0.7777777777777778
10390,14,2,3,1,0,20,0.7
10391,15,3,2,1,0,21,0.7142857142857143
10392,17,3,3,1,0,24,0.7083333333333334
10393,16,2,4,1,0,23,0.6956521739130435
10394,15,2,3,1,0,21,0.7142857142857143
10395,14,2,2,1,0,19,0.7368421052631579
10396,15,2,3,0,0,20,0.75
10397,15,2,3,1,0,21,0.7142857142857143
10398,14,2,3,0,0,19,0.7368421052631579
10399,16,2,2,1,0,21,0.7619047619047619
10400,17,3,3,0,0,23,0.7391304347826086
10401,15,2,3,1,0,21,0.7142857142857143
10402,17,3,3,0,0,23,0.7391304347826086
10403,15,2,3,1,0,21,0.7142857142857143
10404,15,2,2,1,0,20,0.75
10405,17,2,3,1,0,23,0.7391304347826086
10406,17,2,3,1,0,23,0.7391304347826086
10407,17,3,4,1,0,25,0.68
10408,15,3,3,0,0,21,0.7142857142857143
10409,15,3,3,0,0,21,0.7142857142857143
10410,15,2,3,1,0,21,0.7142857142857143
10411,15,3,3,0,0,21,0.7142857142857143
10412,16,2,3,1,0,22,0.7272727272727273
10413,15,2,1,1,0,19,0.7894736842105263
10414,16,2,3,1,0,22,0.7272727272727273
10415,16,2,3,0,0,21,0.7619047619047619
10416,16,2,3,1,0,22,0.7272727272727273
10417,16,3,1,0,0,20,0.8
10418,15,3,1,1,0,20,0.75
10419,14,3,4,1,0,22,0.6363636363636364
10420,14,2,3,0,0,19,0.7368421052631579
10421,15,2,3,1,0,21,0.7142857142857143
10422,16,2,3,0,0,21,0.7619047619047619
10423,14,2,3,0,0,19,0.7368421052631579
10424,16,3,3,1,0,23,0.6956521739130435
10425,16,2,3,1,0,22,0.7272727272727273
10426,15,2,3,1,0,21,0.7142857142857143
10427,17,2,3,1,0,23,0.7391304347826086
10428,17,2,3,0,0,22,0.7727272727272727
10429,16,2,4,0,0,22,0.7272727272727273
10430,16,3,3,0,0,22,0.7272727272727273
10431,15,3,3,1,0,22,0.6818181818181818
10432,14,3,2,1,0,20,0.7
10433,14,2,3,1,0,20,0.7
10434,13,3,3,1,0,20,0.65
10435,15,2,1,1,0,19,0.7894736842105263
10436,15,2,3,1,0,21,0.7142857142857143
10437,14,3,2,1,0,20,0.7
10438,14,3,3,1,0,21,0.6666666666666666
10439,15,3,3,0,0,21,0.7142857142857143
10440,15,2,2,1,0,20,0.75
10441,14,3,3,1,0,21,0.6666666666666666
10442,15,2,3,1,0,21,0.7142857142857143
10443,15,3,2,1,0,21,0.7142857142857143
10444,15,2,2,0,0,19,0.7894736842105263
10445,14,2,3,1,0,20,0.7
10446,15,2,3,1,0,21,0.7142857142857143
10447,16,2,3,1,0,22,0.7272727272727273
10448,17,2,3,1,0,23,0.7391304347826086
10449,15,2,3,1,0,21,0.7142857142857143
10450,16,2,1,1,0,20,0.8
10451,16,3,3,1,0,23,0.6956521739130435
10452,15,3,2,1,0,21,0.7142857142857143
10453,16,2,4,1,0,23,0.6956521739130435
10454,16,2,2,1,0,21,0.7619047619047619
10455,15,2,3,1,0,21,0.7142857142857143
10456,14,3,3,1,0,21,0.6666666666666666
10457,13,3,3,0,0,19,0.6842105263157895
10458,16,2,2,0,0,20,0.8
10459,14,2,2,1,0,19,0.7368421052631579
10460,16,2,4,1,0,23,0.6956521739130435
10461,16,2,3,1,0,22,0.7272727272727273
10462,16,3,4,1,0,24,0.6666666666666666
10463,15,3,4,1,0,23,0.6521739130434783
10464,16,3,3,1,0,23,0.6956521739130435
10465,13,3,3,0,0,19,0.6842105263157895
10466,15,2,3,1,0,21,0.7142857142857143
10467,16,2,2,1,0,21,0.7619047619047619
10468,12,3,3,1,0,19,0.631578947368421
10469,15,2,3,1,0,21,0.7142857142857143
10470,16,2,3,0,0,21,0.7619047619047619
10471,15,3,3,0,0,21,0.7142857142857143
10472,14,3,2,1,0,20,0.7
10473,14,3,3,1,0,21,0.6666666666666666
10474,14,3,3,1,0,21,0.6666666666666666
10475,14,3,3,1,0,21,0.6666666666666666
10476,15,2,2,1,0,20,0.75
10477,14,3,3,1,0,21,0.6666666666666666
10478,15,3,3,0,0,21,0.7142857142857143
10479,16,2,3,1,0,22,0.7272727272727273
10480,15,3,3,1,0,22,0.6818181818181818
10481,13,3,3,1,0,20,0.65
10482,15,2,3,1,0,21,0.7142857142857143
10483,14,3,3,1,0,21,0.6666666666666666
10484,15,3,3,1,0,22,0.6818181818181818
10485,16,2,4,1,0,23,0.6956521739130435
10486,16,3,4,0,0,23,0.6956521739130435
10487,15,2,4,1,0,22,0.6818181818181818
10488,14,2,3,1,0,20,0.7
10489,16,3,3,1,0,23,0.6956521739130435
10490,15,3,3,1,0,22,0.6818181818181818
10491,15,2,3,1,0,21,0.7142857142857143
10492,14,3,2,1,0,20,0.7
10493,14,3,3,1,0,21,0.6666666666666666
10494,15,3,3,1,0,22,0.6818181818181818
10495,15,2,3,1,0,21,0.7142857142857143
10496,14,2,3,1,0,20,0.7
10497,15,2,3,1,0,21,0.7142857142857143
10498,13,2,3,1,0,19,0.6842105263157895
10499,16,3,3,1,0,23,0.6956521739130435
10500,16,2,3,0,0,21,0.7619047619047619
10501,14,2,2,1,0,19,0.7368421052631579
10502,14,2,2,1,0,19,0.7368421052631579
10503,15,3,3,0,0,21,0.7142857142857143
10504,15,3,3,1,0,22,0.6818181818181818
10505,13,2,4,1,0,20,0.65
10506,17,3,3,1,0,24,0.7083333333333334
10507,15,3,3,1,0,22,0.6818181818181818
10508,14,2,3,1,0,20,0.7
10509,13,3,3,0,0,19,0.6842105263157895
10510,15,1,2,1,0,19,0.7894736842105263
10511,15,2,3,1,0,21,0.7142857142857143
10512,15,3,3,1,0,22,0.6818181818181818
10513,15,2,3,1,0,21,0.7142857142857143
10514,16,2,3,1,0,22,0.7272727272727273
10515,15,2,3,1,0,21,0.7142857142857143
10516,16,2,1,0,0,19,0.8421052631578947
10517,15,3,3,0,0,21,0.7142857142857143
