frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
5889,18,1,2,0,0,21,0.8571428571428571
5890,17,1,2,0,0,20,0.85
5891,19,2,2,0,0,23,0.8260869565217391
5892,19,1,2,0,0,22,0.8636363636363636
5893,18,1,2,0,0,21,0.8571428571428571
5894,19,1,2,0,0,22,0.8636363636363636
5895,18,1,2,0,0,21,0.8571428571428571
5896,18,1,2,0,0,21,0.8571428571428571
5897,18,1,2,0,0,21,0.8571428571428571
5898,18,1,2,0,0,21,0.8571428571428571
5899,19,1,1,0,0,21,0.9047619047619048
5900,18,1,2,0,0,21,0.8571428571428571
5901,19,1,2,0,0,22,0.8636363636363636
5902,19,1,2,0,0,22,0.8636363636363636
5903,19,1,2,0,0,22,0.8636363636363636
5904,18,1,2,0,0,21,0.8571428571428571
5905,17,1,1,0,0,19,0.8947368421052632
5906,17,1,2,0,0,20,0.85
5907,16,1,2,0,0,19,0.8421052631578947
5908,15,1,2,0,0,18,0.8333333333333334
5909,17,1,2,0,0,20,0.85
5910,19,1,2,0,0,22,0.8636363636363636
5911,18,2,2,0,0,22,0.8181818181818182
5912,19,1,2,0,0,22,0.8636363636363636
5913,18,1,2,0,0,21,0.8571428571428571
5914,18,1,2,0,0,21,0.8571428571428571
5915,18,1,2,0,0,21,0.8571428571428571
5916,18,1,2,0,0,21,0.8571428571428571
5917,18,1,2,0,0,21,0.8571428571428571
5918,17,1,2,0,0,20,0.85
5919,18,1,2,0,0,21,0.8571428571428571
5920,16,1,2,0,0,19,0.8421052631578947
5921,19,1,2,0,0,22,0.8636363636363636
5922,18,1,2,0,0,21,0.8571428571428571
5923,16,1,2,0,0,19,0.8421052631578947
5924,19,1,2,0,0,22,0.8636363636363636
5925,18,1,2,0,0,21,0.8571428571428571
5926,19,2,2,0,0,23,0.8260869565217391
5927,18,1,2,0,0,21,0.8571428571428571
5928,18,1,2,1,0,22,0.8181818181818182
5929,18,1,2,0,0,21,0.8571428571428571
5930,18,1,2,0,0,21,0.8571428571428571
5931,16,1,2,0,0,19,0.8421052631578947
5932,18,1,2,0,0,21,0.8571428571428571
5933,18,1,2,0,0,21,0.8571428571428571
5934,18,1,2,0,0,21,0.8571428571428571
5935,18,1,2,0,0,21,0.8571428571428571
5936,17,1,2,0,0,20,0.85
5937,18,1,2,0,0,21,0.8571428571428571
5938,18,1,2,0,0,21,0.8571428571428571
5939,18,1,2,0,0,21,0.8571428571428571
5940,18,1,2,0,0,21,0.8571428571428571
5941,18,1,2,0,0,21,0.8571428571428571
5942,18,2,2,0,0,22,0.8181818181818182
5943,19,1,2,0,0,22,0.8636363636363636
5944,17,1,2,0,0,20,0.85
5945,16,1,2,0,0,19,0.8421052631578947
5946,18,1,2,0,0,21,0.8571428571428571
5947,19,1,2,0,0,22,0.8636363636363636
5948,17,1,2,0,0,20,0.85
5949,18,1,2,0,0,21,0.8571428571428571
5950,19,1,2,0,0,22,0.8636363636363636
5951,18,1,2,0,0,21,0.8571428571428571
5952,17,1,2,0,0,20,0.85
5953,18,1,3,0,0,22,0.8181818181818182
5954,17,1,2,0,0,20,0.85
5955,17,1,3,0,0,21,0.8095238095238095
5956,17,1,2,0,0,20,0.85
5957,18,1,2,0,0,21,0.8571428571428571
5958,17,1,1,0,0,19,0.8947368421052632
5959,19,1,2,0,0,22,0.8636363636363636
5960,18,1,2,0,0,21,0.8571428571428571
5961,17,1,2,0,0,20,0.85
5962,18,1,2,0,0,21,0.8571428571428571
5963,17,1,2,0,0,20,0.85
5964,15,1,2,0,0,18,0.8333333333333334
5965,17,1,2,0,0,20,0.85
5966,18,1,2,0,0,21,0.8571428571428571
5967,17,1,1,0,0,19,0.8947368421052632
5968,18,1,2,0,0,21,0.8571428571428571
5969,17,1,2,0,0,20,0.85
5970,18,1,1,0,0,20,0.9
5971,17,1,2,1,0,21,0.8095238095238095
5972,19,1,2,0,0,22,0.8636363636363636
5973,18,1,2,0,0,21,0.8571428571428571
5974,18,1,3,0,0,22,0.8181818181818182
5975,17,1,2,0,0,20,0.85
5976,17,1,2,0,0,20,0.85
5977,18,1,1,0,0,20,0.9
5978,16,1,1,0,0,18,0.8888888888888888
5979,17,1,1,0,0,19,0.8947368421052632
5980,18,1,1,0,0,20,0.9
5981,18,1,1,0,0,20,0.9
5982,18,1,2,0,0,21,0.8571428571428571
5983,18,1,1,0,0,20,0.9
5984,16,1,2,0,0,19,0.8421052631578947
5985,18,1,1,0,0,20,0.9
5986,18,1,2,0,0,21,0.8571428571428571
5987,17,1,2,0,0,20,0.85
5988,18,1,1,0,0,20,0.9
5989,17,1,1,0,0,19,0.8947368421052632
5990,18,1,2,0,0,21,0.8571428571428571
5991,19,1,1,0,0,21,0.9047619047619048
5992,17,1,1,1,0,20,0.85
5993,18,1,2,0,0,21,0.8571428571428571
5994,18,1,2,0,0,21,0.8571428571428571
5995,17,1,2,0,0,20,0.85
5996,18,1,1,0,0,20,0.9
5997,17,1,1,0,0,19,0.8947368421052632
5998,18,1,1,0,0,20,0.9
5999,18,2,2,0,0,22,0.8181818181818182
6000,17,1,2,0,0,20,0.85
6001,17,1,2,0,0,20,0.85
6002,16,1,2,0,0,19,0.8421052631578947
6003,18,1,2,0,0,21,0.8571428571428571
6004,18,1,3,0,0,22,0.8181818181818182
6005,16,1,2,0,0,19,0.8421052631578947
6006,19,1,1,0,0,21,0.9047619047619048
6007,17,1,2,0,0,20,0.85
6008,19,1,2,0,0,22,0.8636363636363636
6009,18,1,2,0,0,21,0.8571428571428571
6010,19,1,2,0,0,22,0.8636363636363636
6011,19,1,2,0,0,22,0.8636363636363636
6012,19,1,3,0,0,23,0.8260869565217391
6013,18,1,2,0,0,21,0.8571428571428571
6014,17,1,2,0,0,20,0.85
6015,18,1,2,0,0,21,0.8571428571428571
6016,17,1,2,0,0,20,0.85
6017,18,1,1,0,0,20,0.9
6018,17,1,1,0,0,19,0.8947368421052632
6019,18,1,1,0,0,20,0.9
6020,18,1,3,0,0,22,0.8181818181818182
6021,17,1,2,0,0,20,0.85
6022,18,1,2,0,0,21,0.8571428571428571
6023,18,1,1,0,0,20,0.9
6024,19,2,1,0,0,22,0.8636363636363636
6025,17,1,2,0,0,20,0.85
6026,18,1,1,0,0,20,0.9
6027,17,1,3,0,0,21,0.8095238095238095
6028,19,1,3,0,0,23,0.8260869565217391
6029,16,1,2,0,0,19,0.8421052631578947
6030,19,1,2,0,0,22,0.8636363636363636
6031,18,2,2,0,0,22,0.8181818181818182
6032,18,1,2,0,0,21,0.8571428571428571
6033,16,1,2,0,0,19,0.8421052631578947
6034,16,1,3,0,0,20,0.8
6035,17,1,2,0,0,20,0.85
6036,18,1,2,0,0,21,0.8571428571428571
6037,17,1,1,0,0,19,0.8947368421052632
6038,17,1,2,0,0,20,0.85
6039,16,1,1,0,0,18,0.8888888888888888
6040,17,1,2,0,0,20,0.85
6041,18,1,1,0,0,20,0.9
6042,18,1,2,0,0,21,0.8571428571428571
6043,18,1,2,0,0,21,0.8571428571428571
6044,18,1,2,0,0,21,0.8571428571428571
6045,16,1,2,0,0,19,0.8421052631578947
6046,14,1,2,0,0,17,0.8235294117647058
6047,19,1,2,0,0,22,0.8636363636363636
6048,17,1,2,0,0,20,0.85
6049,18,1,2,0,0,21,0.8571428571428571
6050,19,1,1,0,0,21,0.9047619047619048
6051,18,1,3,0,0,22,0.8181818181818182
6052,19,1,1,0,0,21,0.9047619047619048
6053,18,1,2,0,0,21,0.8571428571428571
6054,18,1,1,0,0,20,0.9
6055,17,2,2,0,0,21,0.8095238095238095
6056,18,1,2,0,0,21,0.8571428571428571
6057,17,1,2,0,0,20,0.85
6058,19,1,1,0,0,21,0.9047619047619048
6059,18,1,1,0,0,20,0.9
6060,19,1,2,0,0,22,0.8636363636363636
6061,16,1,2,0,0,19,0.8421052631578947
6062,19,1,2,0,0,22,0.8636363636363636
6063,17,1,3,0,0,21,0.8095238095238095
6064,18,1,2,0,0,21,0.8571428571428571
6065,19,1,3,0,0,23,0.8260869565217391
6066,19,1,2,0,0,22,0.8636363636363636
6067,19,1,2,0,0,22,0.8636363636363636
6068,18,1,2,0,0,21,0.8571428571428571
6069,17,1,2,0,0,20,0.85
6070,19,1,1,0,0,21,0.9047619047619048
6071,17,1,2,0,0,20,0.85
6072,17,1,2,0,0,20,0.85
6073,18,1,2,0,0,21,0.8571428571428571
6074,18,1,2,0,0,21,0.8571428571428571
6075,17,1,2,0,0,20,0.85
6076,18,1,2,0,0,21,0.8571428571428571
6077,16,1,2,0,0,19,0.8421052631578947
6078,19,1,2,0,0,22,0.8636363636363636
6079,18,1,2,0,0,21,0.8571428571428571
6080,18,1,2,0,0,21,0.8571428571428571
6081,17,1,2,0,0,20,0.85
6082,17,1,2,0,0,20,0.85
6083,18,1,2,0,0,21,0.8571428571428571
6084,19,1,2,0,0,22,0.8636363636363636
6085,17,1,2,0,0,20,0.85
6086,18,1,2,0,0,21,0.8571428571428571
6087,19,1,1,0,0,21,0.9047619047619048
6088,19,1,2,0,0,22,0.8636363636363636
6089,18,1,2,0,0,21,0.8571428571428571
6090,18,1,3,0,0,22,0.8181818181818182
6091,18,1,2,0,0,21,0.8571428571428571
6092,14,1,2,0,0,17,0.8235294117647058
6093,17,2,2,0,0,21,0.8095238095238095
6094,18,1,2,0,0,21,0.8571428571428571
6095,19,1,1,0,0,21,0.9047619047619048
6096,18,1,1,0,0,20,0.9
6097,16,1,1,0,0,18,0.8888888888888888
6098,18,1,2,0,0,21,0.8571428571428571
6099,16,1,2,0,0,19,0.8421052631578947
6100,17,1,2,0,0,20,0.85
6101,14,1,1,0,0,16,0.875
6102,18,1,2,0,0,21,0.8571428571428571
6103,18,1,2,0,0,21,0.8571428571428571
6104,19,1,3,0,0,23,0.8260869565217391
6105,15,1,2,0,0,18,0.8333333333333334
6106,18,1,2,0,0,21,0.8571428571428571
6107,18,1,2,0,0,21,0.8571428571428571
6108,18,1,2,0,0,21,0.8571428571428571
6109,17,1,2,0,0,20,0.85
6110,16,1,2,0,0,19,0.8421052631578947
6111,18,1,2,0,0,21,0.8571428571428571
6112,18,1,2,0,0,21,0.8571428571428571
6113,19,1,2,0,0,22,0.8636363636363636
6114,19,1,1,0,0,21,0.9047619047619048
6115,19,2,1,0,0,22,0.8636363636363636
6116,18,2,1,0,0,21,0.8571428571428571
6117,19,1,1,0,0,21,0.9047619047619048
6118,18,1,1,0,0,20,0.9
6119,19,1,1,0,0,21,0.9047619047619048
6120,19,1,1,0,0,21,0.9047619047619048
6121,16,1,2,0,0,19,0.8421052631578947
6122,17,1,1,0,0,19,0.8947368421052632
6123,18,1,1,0,0,20,0.9
6124,18,1,1,0,0,20,0.9
6125,16,2,2,0,0,20,0.8
6126,17,2,2,0,0,21,0.8095238095238095
6127,18,1,2,0,0,21,0.8571428571428571
6128,16,1,2,0,0,19,0.8421052631578947
6129,17,1,2,0,0,20,0.85
6130,19,1,2,0,0,22,0.8636363636363636
6131,17,1,2,0,0,20,0.85
6132,18,1,2,0,0,21,0.8571428571428571
6133,17,1,2,0,0,20,0.85
6134,18,1,2,0,0,21,0.8571428571428571
6135,18,1,2,0,0,21,0.8571428571428571
6136,18,1,1,0,0,20,0.9
6137,16,2,2,0,0,20,0.8
6138,16,1,2,1,0,20,0.8
6139,17,1,2,0,0,20,0.85
6140,17,1,2,0,0,20,0.85
6141,17,1,2,0,0,20,0.85
6142,19,1,2,0,0,22,0.8636363636363636
6143,15,1,2,0,0,18,0.8333333333333334
6144,15,1,2,0,0,18,0.8333333333333334
6145,19,1,2,0,0,22,0.8636363636363636
6146,18,2,2,0,0,22,0.8181818181818182
6147,18,1,2,0,0,21,0.8571428571428571
6148,18,1,2,0,0,21,0.8571428571428571
6149,19,1,2,0,0,22,0.8636363636363636
6150,17,1,2,0,0,20,0.85
6151,19,1,3,0,0,23,0.8260869565217391
6152,18,1,2,0,0,21,0.8571428571428571
6153,19,1,2,0,0,22,0.8636363636363636
6154,17,1,2,0,0,20,0.85
6155,18,1,2,0,0,21,0.8571428571428571
6156,14,1,2,0,0,17,0.8235294117647058
6157,15,1,2,0,0,18,0.8333333333333334
6158,17,1,2,0,0,20,0.85
6159,17,2,2,0,0,21,0.8095238095238095
6160,19,2,1,0,0,22,0.8636363636363636
6161,18,1,1,0,0,20,0.9
6162,17,1,1,0,0,19,0.8947368421052632
6163,18,1,1,0,0,20,0.9
6164,18,1,1,0,0,20,0.9
6165,18,1,1,0,0,20,0.9
6166,18,1,2,0,0,21,0.8571428571428571
6167,17,1,2,0,0,20,0.85
6168,15,1,2,0,0,18,0.8333333333333334
6169,19,1,2,0,0,22,0.8636363636363636
6170,18,1,1,0,0,20,0.9
6171,18,1,2,0,0,21,0.8571428571428571
6172,18,1,1,0,0,20,0.9
6173,17,1,1,0,0,19,0.8947368421052632
6174,18,1,1,0,0,20,0.9
6175,14,1,2,0,0,17,0.8235294117647058
6176,14,2,2,0,0,18,0.7777777777777778
6177,16,1,3,0,0,20,0.8
6178,15,1,2,0,0,18,0.8333333333333334
6179,16,1,2,0,0,19,0.8421052631578947
6180,15,1,2,0,0,18,0.8333333333333334
6181,15,1,2,0,0,18,0.8333333333333334
6182,15,1,2,0,0,18,0.8333333333333334
6183,14,1,2,0,0,17,0.8235294117647058
6184,17,1,1,0,0,19,0.8947368421052632
6185,15,1,2,0,0,18,0.8333333333333334
6186,16,1,2,0,0,19,0.8421052631578947
6187,16,1,2,0,0,19,0.8421052631578947
6188,16,1,2,0,0,19,0.8421052631578947
6189,17,2,2,0,0,21,0.8095238095238095
6190,17,1,1,0,0,19,0.8947368421052632
6191,16,1,1,0,0,18,0.8888888888888888
6192,18,1,2,0,0,21,0.8571428571428571
6193,15,1,2,0,0,18,0.8333333333333334
6194,17,1,1,0,0,19,0.8947368421052632
6195,18,1,2,0,0,21,0.8571428571428571
6196,17,1,2,0,0,20,0.85
6197,17,1,2,0,0,20,0.85
6198,19,1,2,0,0,22,0.8636363636363636
6199,14,1,2,0,0,17,0.8235294117647058
6200,17,1,2,0,0,20,0.85
6201,16,1,2,0,0,19,0.8421052631578947
6202,18,1,1,0,0,20,0.9
6203,19,1,1,0,0,21,0.9047619047619048
6204,17,1,2,0,0,20,0.85
6205,17,1,2,0,0,20,0.85
6206,17,1,2,0,0,20,0.85
6207,19,1,2,0,0,22,0.8636363636363636
6208,19,1,2,0,0,22,0.8636363636363636
6209,18,1,1,0,0,20,0.9
6210,19,1,2,0,0,22,0.8636363636363636
6211,19,1,2,0,0,22,0.8636363636363636
6212,19,1,2,0,0,22,0.8636363636363636
6213,18,1,2,0,0,21,0.8571428571428571
6214,19,1,2,0,0,22,0.8636363636363636
6215,19,1,2,0,0,22,0.8636363636363636
6216,19,1,1,0,0,21,0.9047619047619048
6217,18,1,1,0,0,20,0.9
6218,18,1,1,0,0,20,0.9
6219,18,1,1,0,0,20,0.9
6220,18,1,1,0,0,20,0.9
6221,17,1,1,0,0,19,0.8947368421052632
6222,18,1,1,0,0,20,0.9
6223,18,1,1,0,0,20,0.9
6224,18,1,1,0,0,20,0.9
6225,19,1,1,0,0,21,0.9047619047619048
6226,18,1,1,0,0,20,0.9
6227,17,1,1,0,0,19,0.8947368421052632
6228,18,1,2,0,0,21,0.8571428571428571
6229,17,1,2,0,0,20,0.85
6230,18,1,2,0,0,21,0.8571428571428571
6231,16,1,2,0,0,19,0.8421052631578947
6232,17,1,2,0,0,20,0.85
6233,18,1,2,0,0,21,0.8571428571428571
6234,18,1,2,0,0,21,0.8571428571428571
6235,17,1,2,0,0,20,0.85
6236,16,1,2,0,0,19,0.8421052631578947
6237,16,1,2,0,0,19,0.8421052631578947
6238,17,1,1,0,0,19,0.8947368421052632
6239,19,1,2,0,0,22,0.8636363636363636
6240,15,1,2,0,0,18,0.8333333333333334
6241,17,1,1,0,0,19,0.8947368421052632
6242,18,2,1,0,0,21,0.8571428571428571
6243,18,1,1,0,0,20,0.9
6244,19,1,1,0,0,21,0.9047619047619048
6245,16,1,2,0,0,19,0.8421052631578947
6246,17,1,1,0,0,19,0.8947368421052632
6247,18,2,1,0,0,21,0.8571428571428571
6248,19,1,1,0,0,21,0.9047619047619048
6249,18,1,1,0,0,20,0.9
6250,19,1,1,0,0,21,0.9047619047619048
6251,18,2,1,0,0,21,0.8571428571428571
6252,19,2,1,0,0,22,0.8636363636363636
6253,17,1,2,0,0,20,0.85
6254,18,1,1,0,0,20,0.9
6255,17,2,1,0,0,20,0.85
6256,18,1,2,0,0,21,0.8571428571428571
6257,15,1,2,0,0,18,0.8333333333333334
6258,18,1,1,0,0,20,0.9
6259,17,1,2,0,0,20,0.85
6260,14,1,2,0,0,17,0.8235294117647058
6261,17,1,2,0,0,20,0.85
6262,15,1,2,0,0,18,0.8333333333333334
6263,16,1,2,0,0,19,0.8421052631578947
6264,19,1,2,0,0,22,0.8636363636363636
6265,18,1,2,0,0,21,0.8571428571428571
6266,17,3,2,0,0,22,0.7727272727272727
6267,18,1,2,0,0,21,0.8571428571428571
6268,17,1,2,0,0,20,0.85
6269,17,1,2,0,0,20,0.85
6270,17,1,2,0,0,20,0.85
6271,18,1,2,0,0,21,0.8571428571428571
6272,18,1,1,0,0,20,0.9
6273,19,1,2,0,0,22,0.8636363636363636
6274,18,1,2,0,0,21,0.8571428571428571
6275,19,1,1,0,0,21,0.9047619047619048
6276,18,1,2,0,0,21,0.8571428571428571
6277,18,1,1,0,0,20,0.9
6278,18,1,1,0,0,20,0.9
6279,19,1,1,0,0,21,0.9047619047619048
6280,17,1,1,0,0,19,0.8947368421052632
6281,19,1,1,0,0,21,0.9047619047619048
6282,19,1,1,0,0,21,0.9047619047619048
6283,19,1,1,0,0,21,0.9047619047619048
6284,19,1,1,0,0,21,0.9047619047619048
6285,19,1,1,0,0,21,0.9047619047619048
6286,17,1,2,0,0,20,0.85
6287,16,1,1,0,0,18,0.8888888888888888
6288,18,1,1,0,0,20,0.9
6289,19,2,1,0,0,22,0.8636363636363636
6290,19,1,1,0,0,21,0.9047619047619048
6291,19,1,1,0,0,21,0.9047619047619048
6292,18,1,1,0,0,20,0.9
6293,18,1,1,0,0,20,0.9
6294,17,1,1,0,0,19,0.8947368421052632
6295,18,2,1,0,0,21,0.8571428571428571
6296,18,1,2,0,0,21,0.8571428571428571
6297,17,1,1,0,0,19,0.8947368421052632
6298,19,2,1,0,0,22,0.8636363636363636
6299,15,1,1,0,0,17,0.8823529411764706
6300,19,1,1,0,0,21,0.9047619047619048
6301,17,1,1,0,0,19,0.8947368421052632
6302,18,1,2,0,0,21,0.8571428571428571
6303,18,1,2,0,0,21,0.8571428571428571
6304,18,1,2,0,0,21,0.8571428571428571
6305,18,1,2,0,0,21,0.8571428571428571
6306,18,1,2,0,0,21,0.8571428571428571
6307,18,1,2,0,0,21,0.8571428571428571
6308,18,1,2,0,0,21,0.8571428571428571
6309,18,1,2,0,0,21,0.8571428571428571
6310,16,2,2,0,0,20,0.8
6311,18,1,2,0,0,21,0.8571428571428571
6312,17,1,2,0,0,20,0.85
6313,17,1,2,0,0,20,0.85
6314,19,1,2,0,0,22,0.8636363636363636
6315,19,1,2,0,0,22,0.8636363636363636
6316,19,1,2,0,0,22,0.8636363636363636
6317,17,1,2,0,0,20,0.85
6318,19,1,2,0,0,22,0.8636363636363636
6319,19,1,2,0,0,22,0.8636363636363636
6320,18,1,2,0,0,21,0.8571428571428571
6321,15,1,1,0,0,17,0.8823529411764706
6322,18,1,2,0,0,21,0.8571428571428571
6323,17,2,2,0,0,21,0.8095238095238095
6324,18,1,2,0,0,21,0.8571428571428571
6325,19,1,2,0,0,22,0.8636363636363636
6326,16,1,2,0,0,19,0.8421052631578947
6327,18,1,2,0,0,21,0.8571428571428571
6328,18,1,1,0,0,20,0.9
6329,18,1,2,0,0,21,0.8571428571428571
6330,18,1,2,0,0,21,0.8571428571428571
6331,19,1,2,0,0,22,0.8636363636363636
6332,17,1,2,0,0,20,0.85
6333,18,1,2,0,0,21,0.8571428571428571
6334,18,1,2,0,0,21,0.8571428571428571
6335,18,1,2,0,0,21,0.8571428571428571
6336,18,2,2,0,0,22,0.8181818181818182
6337,17,1,2,0,0,20,0.85
6338,17,1,2,0,0,20,0.85
6339,19,1,1,0,0,21,0.9047619047619048
6340,18,1,2,0,0,21,0.8571428571428571
6341,18,1,2,0,0,21,0.8571428571428571
6342,19,1,2,0,0,22,0.8636363636363636
6343,18,1,2,0,0,21,0.8571428571428571
6344,19,1,2,0,0,22,0.8636363636363636
6345,17,1,1,0,0,19,0.8947368421052632
6346,18,1,2,0,0,21,0.8571428571428571
6347,17,1,2,0,0,20,0.85
6348,18,1,2,0,0,21,0.8571428571428571
6349,19,1,2,0,0,22,0.8636363636363636
6350,17,1,2,0,0,20,0.85
6351,18,1,2,0,0,21,0.8571428571428571
6352,18,2,2,0,0,22,0.8181818181818182
6353,17,1,1,0,0,19,0.8947368421052632
6354,17,2,2,0,0,21,0.8095238095238095
6355,17,1,2,0,0,20,0.85
6356,16,1,2,0,0,19,0.8421052631578947
6357,19,1,2,0,0,22,0.8636363636363636
6358,17,1,2,0,0,20,0.85
6359,19,1,2,0,0,22,0.8636363636363636
6360,18,1,2,0,0,21,0.8571428571428571
6361,16,1,2,0,0,19,0.8421052631578947
6362,18,2,2,0,0,22,0.8181818181818182
6363,18,1,2,0,0,21,0.8571428571428571
6364,17,2,2,0,0,21,0.8095238095238095
6365,18,1,2,0,0,21,0.8571428571428571
6366,19,1,2,0,0,22,0.8636363636363636
6367,18,1,1,0,0,20,0.9
6368,18,1,2,0,0,21,0.8571428571428571
6369,19,2,2,0,0,23,0.8260869565217391
6370,17,1,2,0,0,20,0.85
6371,19,1,1,0,0,21,0.9047619047619048
6372,18,1,1,0,0,20,0.9
6373,18,1,1,0,0,20,0.9
6374,18,1,1,0,0,20,0.9
6375,19,1,1,0,0,21,0.9047619047619048
6376,19,1,1,0,0,21,0.9047619047619048
6377,19,1,1,0,0,21,0.9047619047619048
6378,18,1,2,0,0,21,0.8571428571428571
6379,18,1,2,0,0,21,0.8571428571428571
6380,19,1,2,0,0,22,0.8636363636363636
6381,19,1,2,0,0,22,0.8636363636363636
6382,18,1,2,0,0,21,0.8571428571428571
6383,19,1,2,0,0,22,0.8636363636363636
6384,19,1,2,0,0,22,0.8636363636363636
6385,17,1,2,0,0,20,0.85
6386,18,1,2,0,0,21,0.8571428571428571
6387,18,1,1,0,0,20,0.9
6388,19,1,2,0,0,22,0.8636363636363636
6389,19,1,1,0,0,21,0.9047619047619048
6390,17,1,2,0,0,20,0.85
6391,19,1,2,0,0,22,0.8636363636363636
6392,19,1,2,0,0,22,0.8636363636363636
6393,18,1,2,0,0,21,0.8571428571428571
6394,18,1,2,0,0,21,0.8571428571428571
6395,17,1,2,0,0,20,0.85
6396,18,1,2,0,0,21,0.8571428571428571
6397,17,1,2,0,0,20,0.85
6398,18,1,2,0,0,21,0.8571428571428571
6399,17,1,2,0,0,20,0.85
6400,19,1,1,0,0,21,0.9047619047619048
6401,19,1,2,0,0,22,0.8636363636363636
6402,18,2,2,0,0,22,0.8181818181818182
6403,19,1,2,0,0,22,0.8636363636363636
6404,18,1,2,0,0,21,0.8571428571428571
6405,19,1,2,0,0,22,0.8636363636363636
6406,19,1,2,0,0,22,0.8636363636363636
6407,19,1,1,0,0,21,0.9047619047619048
6408,18,1,2,0,0,21,0.8571428571428571
6409,18,1,1,0,0,20,0.9
6410,18,1,1,0,0,20,0.9
6411,19,1,1,0,0,21,0.9047619047619048
6412,17,1,1,0,0,19,0.8947368421052632
6413,19,1,1,0,0,21,0.9047619047619048
6414,18,1,2,0,0,21,0.8571428571428571
6415,17,1,2,0,0,20,0.85
6416,18,1,1,0,0,20,0.9
6417,17,1,1,0,0,19,0.8947368421052632
6418,17,1,3,0,0,21,0.8095238095238095
6419,18,1,2,0,0,21,0.8571428571428571
6420,18,1,2,0,0,21,0.8571428571428571
6421,18,1,2,0,0,21,0.8571428571428571
6422,19,1,1,0,0,21,0.9047619047619048
6423,18,1,1,0,0,20,0.9
6424,19,2,2,0,0,23,0.8260869565217391
6425,18,1,2,0,0,21,0.8571428571428571
6426,17,1,2,0,0,20,0.85
6427,19,1,1,0,0,21,0.9047619047619048
6428,15,1,1,0,0,17,0.8823529411764706
6429,19,1,1,0,0,21,0.9047619047619048
6430,18,1,1,0,0,20,0.9
6431,17,1,2,0,0,20,0.85
6432,16,1,1,0,0,18,0.8888888888888888
6433,17,1,1,0,0,19,0.8947368421052632
6434,17,1,1,0,0,19,0.8947368421052632
6435,16,1,1,0,0,18,0.8888888888888888
6436,16,1,1,0,0,18,0.8888888888888888
6437,18,1,1,0,0,20,0.9
6438,18,2,1,0,0,21,0.8571428571428571
6439,19,1,1,0,0,21,0.9047619047619048
6440,18,1,1,0,0,20,0.9
6441,17,1,2,0,0,20,0.85
6442,18,1,2,0,0,21,0.8571428571428571
6443,19,1,2,0,0,22,0.8636363636363636
6444,19,1,2,0,0,22,0.8636363636363636
6445,18,1,1,0,0,20,0.9
6446,19,1,1,0,0,21,0.9047619047619048
6447,19,1,1,0,0,21,0.9047619047619048
6448,18,1,1,0,0,20,0.9
6449,18,1,1,0,0,20,0.9
6450,19,2,1,0,0,22,0.8636363636363636
6451,19,2,1,0,0,22,0.8636363636363636
6452,19,2,1,0,0,22,0.8636363636363636
6453,18,1,1,0,0,20,0.9
6454,19,1,1,0,0,21,0.9047619047619048
6455,19,1,1,0,0,21,0.9047619047619048
6456,16,1,1,0,0,18,0.8888888888888888
6457,18,1,2,0,0,21,0.8571428571428571
6458,18,1,1,0,0,20,0.9
6459,18,1,1,0,0,20,0.9
6460,18,1,1,0,0,20,0.9
6461,19,1,1,0,0,21,0.9047619047619048
6462,18,1,1,0,0,20,0.9
6463,19,1,2,0,0,22,0.8636363636363636
6464,19,1,2,0,0,22,0.8636363636363636
6465,18,1,1,0,0,20,0.9
6466,19,1,2,0,0,22,0.8636363636363636
6467,18,1,1,0,0,20,0.9
6468,18,1,1,0,0,20,0.9
6469,18,1,2,0,0,21,0.8571428571428571
6470,19,1,2,0,0,22,0.8636363636363636
6471,19,1,2,0,0,22,0.8636363636363636
6472,18,1,1,0,0,20,0.9
6473,19,1,2,0,0,22,0.8636363636363636
6474,19,1,1,0,0,21,0.9047619047619048
6475,15,2,2,0,0,19,0.7894736842105263
6476,17,2,2,0,0,21,0.8095238095238095
6477,17,1,2,0,0,20,0.85
6478,18,1,2,0,0,21,0.8571428571428571
6479,19,1,2,0,0,22,0.8636363636363636
6480,15,1,2,0,0,18,0.8333333333333334
6481,19,1,2,0,0,22,0.8636363636363636
6482,16,1,2,0,0,19,0.8421052631578947
6483,18,1,2,0,0,21,0.8571428571428571
6484,18,1,2,0,0,21,0.8571428571428571
6485,18,1,1,0,0,20,0.9
6486,16,2,2,0,0,20,0.8
6487,17,1,1,0,0,19,0.8947368421052632
6488,17,1,2,0,0,20,0.85
6489,19,1,2,0,0,22,0.8636363636363636
6490,16,1,3,0,0,20,0.8
6491,18,1,1,0,0,20,0.9
6492,19,1,2,0,0,22,0.8636363636363636
6493,18,1,2,0,0,21,0.8571428571428571
6494,19,1,2,0,0,22,0.8636363636363636
6495,18,1,1,0,0,20,0.9
6496,19,1,2,0,0,22,0.8636363636363636
6497,16,1,2,0,0,19,0.8421052631578947
6498,16,1,2,0,0,19,0.8421052631578947
6499,19,1,2,0,0,22,0.8636363636363636
6500,18,1,1,0,0,20,0.9
6501,19,1,2,0,0,22,0.8636363636363636
6502,19,1,2,0,0,22,0.8636363636363636
6503,18,1,2,0,0,21,0.8571428571428571
6504,18,2,2,0,0,22,0.8181818181818182
6505,18,1,1,0,0,20,0.9
6506,18,1,1,0,0,20,0.9
