frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
10526,17,3,1,0,0,21,0.8095238095238095
10527,19,3,2,0,0,24,0.7916666666666666
10528,19,3,1,0,0,23,0.8260869565217391
10529,18,3,1,0,0,22,0.8181818181818182
10530,18,3,1,0,0,22,0.8181818181818182
10531,16,4,1,0,0,21,0.7619047619047619
10532,18,3,1,0,0,22,0.8181818181818182
10533,17,3,1,0,0,21,0.8095238095238095
10534,20,3,1,0,0,24,0.8333333333333334
10535,18,3,1,0,0,22,0.8181818181818182
10536,17,3,1,0,0,21,0.8095238095238095
10537,17,3,1,0,0,21,0.8095238095238095
10538,18,4,1,0,0,23,0.782608695652174
10539,18,3,1,0,0,22,0.8181818181818182
10540,18,3,1,0,0,22,0.8181818181818182
10541,18,3,1,0,0,22,0.8181818181818182
10542,17,3,1,0,0,21,0.8095238095238095
10543,19,3,1,0,0,23,0.8260869565217391
10544,18,3,1,0,0,22,0.8181818181818182
10545,19,3,1,0,0,23,0.8260869565217391
10546,18,3,1,0,0,22,0.8181818181818182
10547,19,3,1,0,0,23,0.8260869565217391
10548,18,3,1,0,0,22,0.8181818181818182
10549,18,4,1,0,0,23,0.782608695652174
10550,20,3,1,0,0,24,0.8333333333333334
10551,19,3,1,0,0,23,0.8260869565217391
10552,19,3,1,0,0,23,0.8260869565217391
10553,18,3,1,0,0,22,0.8181818181818182
10554,18,3,1,0,0,22,0.8181818181818182
10555,18,3,1,0,0,22,0.8181818181818182
10556,18,3,1,0,0,22,0.8181818181818182
10557,16,3,1,0,0,20,0.8
10558,17,3,1,0,0,21,0.8095238095238095
10559,16,3,1,0,0,20,0.8
10560,17,3,1,0,0,21,0.8095238095238095
10561,16,3,1,0,0,20,0.8
10562,18,3,1,0,0,22,0.8181818181818182
10563,18,3,1,0,0,22,0.8181818181818182
10564,14,4,1,0,0,19,0.7368421052631579
10565,18,4,1,0,0,23,0.782608695652174
10566,18,3,1,0,0,22,0.8181818181818182
10567,18,4,2,0,0,24,0.75
10568,18,4,1,0,0,23,0.782608695652174
10569,16,4,2,0,0,22,0.7272727272727273
10570,15,3,2,0,0,20,0.75
10571,17,3,2,0,0,22,0.7727272727272727
10572,16,3,2,0,0,21,0.7619047619047619
10573,15,3,1,0,0,19,0.7894736842105263
10574,15,3,2,0,0,20,0.75
10575,17,3,2,0,0,22,0.7727272727272727
10576,15,3,1,0,0,19,0.7894736842105263
10577,17,3,2,0,0,22,0.7727272727272727
10578,18,3,1,0,0,22,0.8181818181818182
10579,18,3,1,0,0,22,0.8181818181818182
10580,18,3,1,0,0,22,0.8181818181818182
10581,16,3,2,0,0,21,0.7619047619047619
10582,18,3,1,0,0,22,0.8181818181818182
10583,18,3,1,0,0,22,0.8181818181818182
10584,18,3,1,0,0,22,0.8181818181818182
10585,19,3,1,0,0,23,0.8260869565217391
10586,15,3,1,0,0,19,0.7894736842105263
10587,17,3,1,0,0,21,0.8095238095238095
10588,19,3,2,0,0,24,0.7916666666666666
10589,16,3,2,0,0,21,0.7619047619047619
10590,19,3,1,0,0,23,0.8260869565217391
10591,16,4,1,0,0,21,0.7619047619047619
10592,18,3,2,0,0,23,0.782608695652174
10593,17,3,1,0,0,21,0.8095238095238095
10594,17,3,2,0,0,22,0.7727272727272727
10595,16,3,1,0,0,20,0.8
10596,19,3,1,0,0,23,0.8260869565217391
10597,18,3,1,0,0,22,0.8181818181818182
10598,17,3,1,0,0,21,0.8095238095238095
10599,16,3,1,0,0,20,0.8
10600,17,3,2,0,0,22,0.7727272727272727
10601,17,3,2,0,0,22,0.7727272727272727
10602,17,3,1,0,0,21,0.8095238095238095
10603,19,3,1,0,0,23,0.8260869565217391
10604,17,3,2,0,0,22,0.7727272727272727
10605,18,3,2,0,0,23,0.782608695652174
10606,19,3,1,0,0,23,0.8260869565217391
10607,18,3,2,0,0,23,0.782608695652174
10608,18,3,1,0,0,22,0.8181818181818182
10609,17,3,1,0,0,21,0.8095238095238095
10610,16,4,2,0,0,22,0.7272727272727273
10611,20,3,1,0,0,24,0.8333333333333334
10612,18,3,1,0,0,22,0.8181818181818182
10613,17,3,1,0,0,21,0.8095238095238095
10614,15,3,1,0,0,19,0.7894736842105263
10615,17,3,2,0,0,22,0.7727272727272727
10616,16,3,2,0,0,21,0.7619047619047619
10617,18,3,1,0,0,22,0.8181818181818182
10618,18,3,1,0,0,22,0.8181818181818182
10619,16,3,1,0,0,20,0.8
10620,17,3,1,0,0,21,0.8095238095238095
10621,17,3,1,0,0,21,0.8095238095238095
10622,18,3,1,0,0,22,0.8181818181818182
10623,16,3,1,0,0,20,0.8
10624,17,3,1,0,0,21,0.8095238095238095
10625,18,3,1,0,0,22,0.8181818181818182
10626,18,3,2,0,0,23,0.782608695652174
10627,17,3,1,0,0,21,0.8095238095238095
10628,20,3,1,0,0,24,0.8333333333333334
10629,17,3,1,0,0,21,0.8095238095238095
10630,17,3,1,0,0,21,0.8095238095238095
10631,19,3,1,0,0,23,0.8260869565217391
10632,16,3,1,0,0,20,0.8
10633,18,3,1,0,0,22,0.8181818181818182
10634,18,3,1,0,0,22,0.8181818181818182
10635,17,3,1,0,0,21,0.8095238095238095
10636,17,3,2,0,0,22,0.7727272727272727
10637,19,3,1,0,0,23,0.8260869565217391
10638,18,3,1,0,0,22,0.8181818181818182
10639,17,4,2,0,0,23,0.7391304347826086
10640,19,3,1,0,0,23,0.8260869565217391
10641,18,3,1,0,0,22,0.8181818181818182
10642,19,3,1,0,0,23,0.8260869565217391
10643,16,3,2,0,0,21,0.7619047619047619
10644,18,3,1,0,0,22,0.8181818181818182
10645,19,3,1,0,0,23,0.8260869565217391
10646,18,3,2,0,0,23,0.782608695652174
10647,17,3,2,0,0,22,0.7727272727272727
10648,19,3,1,0,0,23,0.8260869565217391
10649,16,4,2,0,0,22,0.7272727272727273
10650,18,3,1,0,0,22,0.8181818181818182
10651,18,3,1,0,0,22,0.8181818181818182
10652,16,3,2,0,0,21,0.7619047619047619
10653,17,3,1,0,0,21,0.8095238095238095
10654,16,3,2,0,0,21,0.7619047619047619
10655,17,3,1,0,0,21,0.8095238095238095
10656,18,3,1,0,0,22,0.8181818181818182
10657,20,3,1,0,0,24,0.8333333333333334
10658,16,3,1,0,0,20,0.8
10659,18,3,1,0,0,22,0.8181818181818182
10660,17,3,1,0,0,21,0.8095238095238095
10661,18,3,1,0,0,22,0.8181818181818182
10662,17,3,1,0,0,21,0.8095238095238095
10663,20,3,2,0,0,25,0.8
10664,17,3,2,0,0,22,0.7727272727272727
10665,16,3,1,0,0,20,0.8
10666,18,3,1,0,0,22,0.8181818181818182
10667,18,3,1,0,0,22,0.8181818181818182
10668,19,3,1,0,0,23,0.8260869565217391
10669,18,4,1,0,0,23,0.782608695652174
10670,17,3,2,0,0,22,0.7727272727272727
10671,16,3,1,0,0,20,0.8
10672,19,3,2,0,0,24,0.7916666666666666
10673,17,3,2,0,0,22,0.7727272727272727
10674,17,3,1,0,0,21,0.8095238095238095
10675,17,3,1,0,0,21,0.8095238095238095
10676,16,3,1,0,0,20,0.8
10677,16,3,1,0,0,20,0.8
10678,17,3,1,0,0,21,0.8095238095238095
10679,18,3,1,0,0,22,0.8181818181818182
10680,17,3,1,0,0,21,0.8095238095238095
10681,15,4,1,0,0,20,0.75
10682,17,3,1,0,0,21,0.8095238095238095
10683,18,3,1,0,0,22,0.8181818181818182
10684,17,3,1,0,0,21,0.8095238095238095
10685,18,3,1,0,0,22,0.8181818181818182
10686,17,3,1,0,0,21,0.8095238095238095
10687,15,3,2,0,0,20,0.75
10688,18,3,2,0,0,23,0.782608695652174
10689,19,3,1,0,0,23,0.8260869565217391
10690,19,3,1,0,0,23,0.8260869565217391
10691,16,3,1,0,0,20,0.8
10692,17,3,2,0,0,22,0.7727272727272727
10693,18,3,1,0,0,22,0.8181818181818182
10694,18,3,1,0,0,22,0.8181818181818182
10695,17,3,1,0,0,21,0.8095238095238095
10696,18,3,2,0,0,23,0.782608695652174
10697,17,3,1,0,0,21,0.8095238095238095
10698,16,3,1,0,0,20,0.8
10699,19,3,1,0,0,23,0.8260869565217391
10700,17,3,1,0,0,21,0.8095238095238095
10701,17,3,2,0,0,22,0.7727272727272727
10702,19,3,2,0,0,24,0.7916666666666666
10703,15,3,2,0,0,20,0.75
10704,20,3,1,0,0,24,0.8333333333333334
10705,15,3,2,0,0,20,0.75
10706,18,3,1,0,0,22,0.8181818181818182
10707,18,3,2,0,0,23,0.782608695652174
10708,17,3,1,0,0,21,0.8095238095238095
10709,16,3,2,0,0,21,0.7619047619047619
10710,19,3,1,0,0,23,0.8260869565217391
10711,15,3,2,0,0,20,0.75
10712,16,3,2,0,0,21,0.7619047619047619
10713,16,3,1,0,0,20,0.8
10714,15,3,2,0,0,20,0.75
10715,18,3,2,0,0,23,0.782608695652174
10716,17,3,1,0,0,21,0.8095238095238095
10717,16,3,1,0,0,20,0.8
10718,15,3,1,0,0,19,0.7894736842105263
10719,17,3,1,0,0,21,0.8095238095238095
10720,17,3,1,0,0,21,0.8095238095238095
10721,18,3,1,0,0,22,0.8181818181818182
10722,17,3,1,0,0,21,0.8095238095238095
10723,17,3,1,0,0,21,0.8095238095238095
10724,18,3,1,0,0,22,0.8181818181818182
10725,18,3,1,0,0,22,0.8181818181818182
10726,18,3,1,0,0,22,0.8181818181818182
10727,16,3,1,0,0,20,0.8
10728,18,3,1,0,0,22,0.8181818181818182
10729,17,3,2,0,0,22,0.7727272727272727
10730,19,3,2,0,0,24,0.7916666666666666
10731,18,3,2,0,0,23,0.782608695652174
10732,18,2,2,0,0,22,0.8181818181818182
10733,18,3,2,0,0,23,0.782608695652174
10734,17,3,2,0,0,22,0.7727272727272727
10735,17,3,2,0,0,22,0.7727272727272727
10736,19,3,2,0,0,24,0.7916666666666666
10737,15,3,2,0,0,20,0.75
10738,16,3,2,0,0,21,0.7619047619047619
10739,15,4,2,0,0,21,0.7142857142857143
10740,17,3,2,0,0,22,0.7727272727272727
10741,17,3,2,0,0,22,0.7727272727272727
10742,15,3,2,0,0,20,0.75
10743,18,3,2,0,0,23,0.782608695652174
10744,16,3,2,0,0,21,0.7619047619047619
10745,16,3,2,0,0,21,0.7619047619047619
10746,17,3,2,0,0,22,0.7727272727272727
10747,18,3,1,0,0,22,0.8181818181818182
10748,17,4,1,0,0,22,0.7727272727272727
10749,18,3,2,0,0,23,0.782608695652174
10750,18,4,2,0,0,24,0.75
10751,17,3,2,0,0,22,0.7727272727272727
10752,16,4,2,0,0,22,0.7272727272727273
10753,17,4,2,0,0,23,0.7391304347826086
10754,17,3,2,0,0,22,0.7727272727272727
10755,18,3,2,0,0,23,0.782608695652174
10756,19,3,1,0,0,23,0.8260869565217391
10757,17,3,1,0,0,21,0.8095238095238095
10758,18,3,2,0,0,23,0.782608695652174
10759,17,3,2,0,0,22,0.7727272727272727
10760,18,3,2,0,0,23,0.782608695652174
10761,17,3,2,0,0,22,0.7727272727272727
10762,18,3,1,0,0,22,0.8181818181818182
10763,18,3,2,0,0,23,0.782608695652174
10764,17,3,2,0,0,22,0.7727272727272727
10765,17,3,2,0,0,22,0.7727272727272727
10766,18,3,2,0,0,23,0.782608695652174
10767,17,3,2,0,0,22,0.7727272727272727
10768,15,3,2,0,0,20,0.75
10769,15,3,2,0,0,20,0.75
10770,16,4,1,0,0,21,0.7619047619047619
10771,15,3,2,0,0,20,0.75
10772,17,4,1,1,0,23,0.7391304347826086
10773,16,3,2,0,0,21,0.7619047619047619
10774,18,2,1,0,0,21,0.8571428571428571
10775,17,3,2,0,0,22,0.7727272727272727
10776,17,3,1,0,0,21,0.8095238095238095
10777,16,3,2,0,0,21,0.7619047619047619
10778,20,3,2,0,0,25,0.8
10779,18,3,2,0,0,23,0.782608695652174
10780,17,3,2,0,0,22,0.7727272727272727
10781,18,3,2,0,0,23,0.782608695652174
10782,17,3,2,0,0,22,0.7727272727272727
10783,16,3,2,0,0,21,0.7619047619047619
10784,17,3,2,0,0,22,0.7727272727272727
10785,14,3,2,0,0,19,0.7368421052631579
10786,16,3,2,0,0,21,0.7619047619047619
10787,18,3,2,0,0,23,0.782608695652174
10788,18,3,2,0,0,23,0.782608695652174
10789,17,3,2,0,0,22,0.7727272727272727
10790,17,3,2,0,0,22,0.7727272727272727
10791,19,3,2,0,0,24,0.7916666666666666
10792,19,3,1,0,0,23,0.8260869565217391
10793,17,3,2,0,0,22,0.7727272727272727
10794,19,3,1,0,0,23,0.8260869565217391
10795,18,3,1,0,0,22,0.8181818181818182
10796,17,3,2,0,0,22,0.7727272727272727
10797,17,3,1,0,0,21,0.8095238095238095
10798,17,3,1,0,0,21,0.8095238095238095
10799,16,3,2,0,0,21,0.7619047619047619
10800,14,3,2,0,0,19,0.7368421052631579
10801,18,3,2,0,0,23,0.782608695652174
10802,18,3,2,0,0,23,0.782608695652174
10803,20,3,2,0,0,25,0.8
10804,17,3,1,0,0,21,0.8095238095238095
10805,17,3,1,0,0,21,0.8095238095238095
10806,19,3,1,0,0,23,0.8260869565217391
10807,18,3,1,0,0,22,0.8181818181818182
10808,17,3,2,0,0,22,0.7727272727272727
10809,16,3,2,0,0,21,0.7619047619047619
10810,15,3,2,0,0,20,0.75
10811,17,3,2,0,0,22,0.7727272727272727
10812,17,3,2,0,0,22,0.7727272727272727
10813,18,4,2,0,0,24,0.75
10814,18,3,1,0,0,22,0.8181818181818182
10815,16,3,1,0,0,20,0.8
10816,17,3,2,0,0,22,0.7727272727272727
10817,16,3,2,0,0,21,0.7619047619047619
10818,18,3,1,0,0,22,0.8181818181818182
10819,17,3,2,0,0,22,0.7727272727272727
10820,18,3,2,0,0,23,0.782608695652174
10821,18,3,2,0,0,23,0.782608695652174
10822,18,3,1,0,0,22,0.8181818181818182
10823,17,3,1,0,0,21,0.8095238095238095
10824,17,3,2,0,0,22,0.7727272727272727
10825,16,3,2,0,0,21,0.7619047619047619
10826,17,4,1,0,0,22,0.7727272727272727
10827,19,3,2,0,0,24,0.7916666666666666
10828,16,3,2,0,0,21,0.7619047619047619
10829,17,3,2,0,0,22,0.7727272727272727
10830,18,3,1,0,0,22,0.8181818181818182
10831,17,3,2,0,0,22,0.7727272727272727
10832,18,3,1,0,0,22,0.8181818181818182
10833,18,3,1,0,0,22,0.8181818181818182
10834,18,3,2,0,0,23,0.782608695652174
10835,18,3,2,0,0,23,0.782608695652174
10836,17,3,2,0,0,22,0.7727272727272727
10837,17,3,2,0,0,22,0.7727272727272727
10838,19,3,2,0,0,24,0.7916666666666666
10839,18,3,2,0,0,23,0.782608695652174
10840,15,3,2,0,0,20,0.75
10841,16,3,2,0,0,21,0.7619047619047619
10842,16,3,2,0,0,21,0.7619047619047619
10843,15,3,1,0,0,19,0.7894736842105263
10844,17,3,1,0,0,21,0.8095238095238095
10845,17,3,2,0,0,22,0.7727272727272727
10846,18,4,2,0,0,24,0.75
10847,17,3,2,0,0,22,0.7727272727272727
10848,19,3,2,0,0,24,0.7916666666666666
10849,17,3,2,0,0,22,0.7727272727272727
10850,16,3,2,0,0,21,0.7619047619047619
10851,16,3,2,0,0,21,0.7619047619047619
10852,15,3,1,0,0,19,0.7894736842105263
10853,17,4,1,0,0,22,0.7727272727272727
10854,16,4,1,0,0,21,0.7619047619047619
10855,16,4,1,0,0,21,0.7619047619047619
10856,16,3,1,0,0,20,0.8
10857,17,3,1,0,0,21,0.8095238095238095
10858,17,3,1,0,0,21,0.8095238095238095
10859,18,3,1,0,0,22,0.8181818181818182
10860,17,3,2,0,0,22,0.7727272727272727
10861,15,3,1,0,0,19,0.7894736842105263
10862,17,3,2,0,0,22,0.7727272727272727
10863,15,3,2,0,0,20,0.75
10864,16,3,1,0,0,20,0.8
10865,15,3,1,0,0,19,0.7894736842105263
10866,17,3,2,0,0,22,0.7727272727272727
10867,18,3,1,0,0,22,0.8181818181818182
10868,16,3,2,0,0,21,0.7619047619047619
10869,16,3,1,0,0,20,0.8
10870,17,3,2,0,0,22,0.7727272727272727
10871,17,3,2,0,0,22,0.7727272727272727
10872,16,3,2,0,0,21,0.7619047619047619
10873,17,3,2,0,0,22,0.7727272727272727
10874,17,4,2,0,0,23,0.7391304347826086
10875,17,4,2,0,0,23,0.7391304347826086
10876,14,4,2,0,0,20,0.7
10877,18,3,2,0,0,23,0.782608695652174
10878,17,3,2,0,0,22,0.7727272727272727
10879,18,4,2,0,0,24,0.75
10880,16,3,2,0,0,21,0.7619047619047619
10881,18,3,2,0,0,23,0.782608695652174
10882,18,3,1,0,0,22,0.8181818181818182
10883,17,3,2,0,0,22,0.7727272727272727
10884,18,3,2,0,0,23,0.782608695652174
10885,20,3,2,0,0,25,0.8
10886,15,3,2,0,0,20,0.75
10887,14,3,2,0,0,19,0.7368421052631579
10888,17,3,2,0,0,22,0.7727272727272727
10889,17,3,1,0,0,21,0.8095238095238095
10890,15,3,1,0,0,19,0.7894736842105263
10891,15,3,2,0,0,20,0.75
10892,17,3,1,0,0,21,0.8095238095238095
10893,16,3,1,0,0,20,0.8
10894,17,3,2,0,0,22,0.7727272727272727
10895,15,3,1,0,0,19,0.7894736842105263
10896,16,3,2,0,0,21,0.7619047619047619
10897,18,3,2,0,0,23,0.782608695652174
10898,15,3,2,0,0,20,0.75
10899,19,3,1,0,0,23,0.8260869565217391
10900,14,3,1,0,0,18,0.7777777777777778
10901,17,3,2,0,0,22,0.7727272727272727
10902,17,3,1,0,0,21,0.8095238095238095
10903,16,3,2,0,0,21,0.7619047619047619
10904,18,3,2,0,0,23,0.782608695652174
10905,18,3,2,0,0,23,0.782608695652174
10906,17,3,2,0,0,22,0.7727272727272727
10907,16,3,2,0,0,21,0.7619047619047619
10908,19,3,2,0,0,24,0.7916666666666666
10909,18,3,2,0,0,23,0.782608695652174
10910,17,3,2,0,0,22,0.7727272727272727
10911,16,4,2,0,0,22,0.7272727272727273
10912,15,3,2,0,0,20,0.75
10913,17,4,1,0,0,22,0.7727272727272727
10914,15,4,2,0,0,21,0.7142857142857143
10915,20,4,2,0,0,26,0.7692307692307693
10916,16,4,2,0,0,22,0.7272727272727273
10917,16,4,2,0,0,22,0.7272727272727273
10918,17,4,2,0,0,23,0.7391304347826086
10919,17,4,2,0,0,23,0.7391304347826086
10920,16,4,2,0,0,22,0.7272727272727273
10921,17,4,2,0,0,23,0.7391304347826086
10922,17,4,2,0,0,23,0.7391304347826086
10923,17,4,2,0,0,23,0.7391304347826086
10924,16,4,2,0,0,22,0.7272727272727273
10925,15,4,2,0,0,21,0.7142857142857143
10926,15,4,2,0,0,21,0.7142857142857143
10927,19,3,1,0,0,23,0.8260869565217391
10928,17,4,2,0,0,23,0.7391304347826086
10929,16,4,2,0,0,22,0.7272727272727273
10930,16,4,2,0,0,22,0.7272727272727273
10931,16,3,2,0,0,21,0.7619047619047619
10932,15,4,2,0,0,21,0.7142857142857143
10933,17,4,2,0,0,23,0.7391304347826086
10934,14,4,2,0,0,20,0.7
10935,16,4,1,0,0,21,0.7619047619047619
10936,18,4,1,0,0,23,0.782608695652174
10937,17,4,1,0,0,22,0.7727272727272727
10938,16,4,1,0,0,21,0.7619047619047619
10939,17,4,2,0,0,23,0.7391304347826086
10940,16,4,2,0,0,22,0.7272727272727273
10941,17,4,1,0,0,22,0.7727272727272727
10942,17,4,2,0,0,23,0.7391304347826086
10943,13,4,1,0,0,18,0.7222222222222222
10944,17,4,2,0,0,23,0.7391304347826086
10945,17,4,2,0,0,23,0.7391304347826086
10946,16,4,1,0,0,21,0.7619047619047619
10947,16,4,2,0,0,22,0.7272727272727273
10948,17,4,1,0,0,22,0.7727272727272727
10949,15,4,2,0,0,21,0.7142857142857143
10950,16,4,2,0,0,22,0.7272727272727273
10951,18,3,2,0,0,23,0.782608695652174
10952,16,4,1,0,0,21,0.7619047619047619
10953,15,4,1,0,0,20,0.75
10954,17,4,1,0,0,22,0.7727272727272727
10955,18,4,1,0,0,23,0.782608695652174
10956,18,3,1,0,0,22,0.8181818181818182
10957,15,4,1,0,0,20,0.75
10958,16,4,1,0,0,21,0.7619047619047619
10959,15,4,1,0,0,20,0.75
10960,18,4,1,0,0,23,0.782608695652174
10961,16,4,1,0,0,21,0.7619047619047619
10962,18,4,2,0,0,24,0.75
10963,17,4,2,0,0,23,0.7391304347826086
10964,18,4,1,0,0,23,0.782608695652174
10965,18,4,1,0,0,23,0.782608695652174
10966,19,4,1,0,0,24,0.7916666666666666
10967,15,3,2,0,0,20,0.75
10968,17,4,2,0,0,23,0.7391304347826086
10969,14,4,2,0,0,20,0.7
10970,17,3,2,0,0,22,0.7727272727272727
10971,17,4,2,0,0,23,0.7391304347826086
10972,17,4,2,0,0,23,0.7391304347826086
10973,19,4,2,0,0,25,0.76
10974,17,4,1,0,0,22,0.7727272727272727
10975,17,3,2,0,0,22,0.7727272727272727
10976,17,4,1,0,0,22,0.7727272727272727
10977,16,3,1,0,0,20,0.8
10978,16,4,2,0,0,22,0.7272727272727273
10979,16,3,1,0,0,20,0.8
10980,18,4,2,0,0,24,0.75
10981,14,3,2,0,0,19,0.7368421052631579
10982,16,4,2,0,0,22,0.7272727272727273
10983,16,4,2,0,0,22,0.7272727272727273
10984,17,4,2,0,0,23,0.7391304347826086
10985,18,3,2,0,0,23,0.782608695652174
10986,16,3,2,0,0,21,0.7619047619047619
10987,19,3,2,0,0,24,0.7916666666666666
10988,19,4,2,0,0,25,0.76
10989,16,4,2,0,0,22,0.7272727272727273
10990,15,4,1,0,0,20,0.75
10991,16,4,2,0,0,22,0.7272727272727273
10992,15,4,2,0,0,21,0.7142857142857143
10993,17,4,2,0,0,23,0.7391304347826086
10994,16,3,2,0,0,21,0.7619047619047619
10995,17,3,2,0,0,22,0.7727272727272727
10996,17,4,1,0,0,22,0.7727272727272727
10997,15,4,2,0,0,21,0.7142857142857143
10998,18,4,2,0,0,24,0.75
10999,14,4,2,0,0,20,0.7
11000,16,4,2,0,0,22,0.7272727272727273
11001,16,3,1,0,0,20,0.8
11002,18,4,2,0,0,24,0.75
11003,16,4,1,0,0,21,0.7619047619047619
11004,16,3,2,0,0,21,0.7619047619047619
11005,15,4,1,0,0,20,0.75
11006,16,4,1,0,0,21,0.7619047619047619
11007,17,3,1,0,0,21,0.8095238095238095
11008,15,4,1,0,0,20,0.75
11009,16,4,2,0,0,22,0.7272727272727273
11010,15,4,2,0,0,21,0.7142857142857143
11011,16,4,2,0,0,22,0.7272727272727273
11012,16,4,1,0,0,21,0.7619047619047619
11013,15,4,2,0,0,21,0.7142857142857143
11014,19,4,2,0,0,25,0.76
11015,17,3,2,0,0,22,0.7727272727272727
11016,15,4,1,0,0,20,0.75
11017,17,4,2,0,0,23,0.7391304347826086
11018,17,3,2,0,0,22,0.7727272727272727
11019,17,3,2,0,0,22,0.7727272727272727
11020,15,4,2,0,0,21,0.7142857142857143
11021,18,4,1,0,0,23,0.782608695652174
11022,16,4,2,0,0,22,0.7272727272727273
11023,17,4,2,0,0,23,0.7391304347826086
11024,15,4,2,0,0,21,0.7142857142857143
11025,18,3,2,0,0,23,0.782608695652174
11026,16,4,2,0,0,22,0.7272727272727273
11027,12,4,2,0,0,18,0.6666666666666666
11028,16,4,1,0,0,21,0.7619047619047619
11029,16,4,1,0,0,21,0.7619047619047619
11030,17,4,2,0,0,23,0.7391304347826086
11031,18,4,2,0,0,24,0.75
11032,18,3,2,0,0,23,0.782608695652174
11033,18,4,2,0,0,24,0.75
11034,16,4,3,0,0,23,0.6956521739130435
11035,17,4,2,0,0,23,0.7391304347826086
11036,18,4,2,0,0,24,0.75
11037,16,4,2,0,0,22,0.7272727272727273
11038,16,4,2,0,0,22,0.7272727272727273
11039,16,4,2,0,0,22,0.7272727272727273
11040,17,4,2,0,0,23,0.7391304347826086
11041,15,4,2,0,0,21,0.7142857142857143
11042,16,4,2,0,0,22,0.7272727272727273
11043,16,4,1,0,0,21,0.7619047619047619
11044,15,3,2,0,0,20,0.75
11045,17,4,2,0,0,23,0.7391304347826086
11046,16,4,2,0,0,22,0.7272727272727273
11047,19,4,3,0,0,26,0.7307692307692307
11048,17,4,2,0,0,23,0.7391304347826086
11049,16,4,2,0,0,22,0.7272727272727273
11050,16,4,1,0,0,21,0.7619047619047619
11051,16,4,1,0,0,21,0.7619047619047619
11052,16,4,1,0,0,21,0.7619047619047619
11053,16,3,1,0,0,20,0.8
11054,18,4,2,0,0,24,0.75
11055,18,4,2,0,0,24,0.75
11056,17,4,3,0,0,24,0.7083333333333334
11057,16,3,2,0,0,21,0.7619047619047619
11058,16,4,2,0,0,22,0.7272727272727273
11059,16,4,2,0,0,22,0.7272727272727273
11060,15,4,2,0,0,21,0.7142857142857143
11061,17,4,1,0,0,22,0.7727272727272727
11062,17,4,2,0,0,23,0.7391304347826086
11063,17,4,2,0,0,23,0.7391304347826086
11064,17,3,2,0,0,22,0.7727272727272727
11065,17,4,2,0,0,23,0.7391304347826086
11066,16,4,2,0,0,22,0.7272727272727273
11067,18,3,2,0,0,23,0.782608695652174
11068,16,3,1,0,0,20,0.8
11069,19,3,2,0,0,24,0.7916666666666666
11070,16,4,2,0,0,22,0.7272727272727273
11071,16,4,2,0,0,22,0.7272727272727273
11072,17,4,2,0,0,23,0.7391304347826086
11073,17,4,2,0,0,23,0.7391304347826086
11074,16,3,2,0,0,21,0.7619047619047619
11075,18,4,2,0,0,24,0.75
11076,14,4,2,0,0,20,0.7
11077,16,4,2,0,0,22,0.7272727272727273
11078,16,4,2,0,0,22,0.7272727272727273
11079,16,4,2,0,0,22,0.7272727272727273
11080,16,4,2,0,0,22,0.7272727272727273
11081,16,4,2,0,0,22,0.7272727272727273
11082,16,4,2,0,0,22,0.7272727272727273
11083,17,4,1,0,0,22,0.7727272727272727
11084,17,4,2,0,0,23,0.7391304347826086
11085,19,4,2,0,0,25,0.76
11086,15,4,1,0,0,20,0.75
11087,18,4,2,0,0,24,0.75
11088,16,4,2,0,0,22,0.7272727272727273
11089,18,4,2,0,0,24,0.75
11090,17,4,2,0,0,23,0.7391304347826086
11091,16,4,2,0,0,22,0.7272727272727273
11092,17,4,2,0,0,23,0.7391304347826086
11093,16,3,2,0,0,21,0.7619047619047619
11094,14,4,2,0,0,20,0.7
11095,15,4,2,0,0,21,0.7142857142857143
11096,18,4,2,0,0,24,0.75
11097,15,4,2,0,0,21,0.7142857142857143
11098,16,4,2,0,0,22,0.7272727272727273
11099,17,4,2,0,0,23,0.7391304347826086
11100,17,4,2,0,0,23,0.7391304347826086
11101,18,4,1,0,0,23,0.782608695652174
11102,16,4,2,0,0,22,0.7272727272727273
11103,18,4,1,0,0,23,0.782608695652174
11104,15,4,2,0,0,21,0.7142857142857143
11105,15,4,2,0,0,21,0.7142857142857143
11106,16,4,2,0,0,22,0.7272727272727273
11107,18,4,2,0,0,24,0.75
11108,16,4,2,0,0,22,0.7272727272727273
11109,19,3,2,0,0,24,0.7916666666666666
11110,17,3,2,0,0,22,0.7727272727272727
11111,17,4,2,0,0,23,0.7391304347826086
11112,18,3,2,0,0,23,0.782608695652174
11113,18,4,1,0,0,23,0.782608695652174
11114,17,4,2,0,0,23,0.7391304347826086
11115,16,3,2,0,0,21,0.7619047619047619
11116,15,4,2,0,0,21,0.7142857142857143
11117,15,4,2,0,0,21,0.7142857142857143
11118,17,4,2,0,0,23,0.7391304347826086
11119,17,4,2,0,0,23,0.7391304347826086
11120,16,4,1,0,0,21,0.7619047619047619
11121,17,4,2,0,0,23,0.7391304347826086
11122,17,4,2,0,0,23,0.7391304347826086
11123,19,4,2,0,0,25,0.76
11124,17,4,2,0,0,23,0.7391304347826086
11125,19,4,2,0,0,25,0.76
11126,17,3,2,0,0,22,0.7727272727272727
11127,15,4,2,0,0,21,0.7142857142857143
