frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
7389,13,2,4,1,0,20,0.65
7390,13,1,4,1,0,19,0.6842105263157895
7391,13,1,4,1,0,19,0.6842105263157895
7392,13,1,4,1,0,19,0.6842105263157895
7393,11,1,4,1,0,17,0.6470588235294118
7394,14,1,4,1,0,20,0.7
7395,13,2,4,1,0,20,0.65
7396,12,2,4,1,0,19,0.631578947368421
7397,13,2,4,1,0,20,0.65
7398,13,1,4,1,0,19,0.6842105263157895
7399,11,2,4,1,0,18,0.6111111111111112
7400,12,2,4,1,0,19,0.631578947368421
7401,12,2,4,1,0,19,0.631578947368421
7402,13,1,4,1,0,19,0.6842105263157895
7403,13,2,4,1,0,20,0.65
7404,13,2,5,1,0,21,0.6190476190476191
7405,13,2,4,1,0,20,0.65
7406,12,2,4,1,0,19,0.631578947368421
7407,13,1,4,1,0,19,0.6842105263157895
7408,12,2,4,1,0,19,0.631578947368421
7409,13,2,4,1,0,20,0.65
7410,13,2,4,1,0,20,0.65
7411,13,2,4,1,0,20,0.65
7412,14,2,4,1,0,21,0.6666666666666666
7413,13,2,4,1,0,20,0.65
7414,13,2,4,1,0,20,0.65
7415,12,2,4,1,0,19,0.631578947368421
7416,13,2,4,1,0,20,0.65
7417,12,2,4,1,0,19,0.631578947368421
7418,12,2,4,1,0,19,0.631578947368421
7419,14,2,4,1,0,21,0.6666666666666666
7420,13,2,5,1,0,21,0.6190476190476191
7421,13,1,5,1,0,20,0.65
7422,13,1,3,1,0,18,0.7222222222222222
7423,12,1,4,1,0,18,0.6666666666666666
7424,13,2,4,1,0,20,0.65
7425,14,2,3,1,0,20,0.7
7426,14,1,4,1,0,20,0.7
7427,13,2,4,1,0,20,0.65
7428,13,1,4,1,0,19,0.6842105263157895
7429,13,2,4,1,0,20,0.65
7430,13,1,4,1,0,19,0.6842105263157895
7431,13,2,4,1,0,20,0.65
7432,12,2,4,1,0,19,0.631578947368421
7433,11,2,4,1,0,18,0.6111111111111112
7434,13,2,4,1,0,20,0.65
7435,12,2,4,1,0,19,0.631578947368421
7436,12,2,4,1,0,19,0.631578947368421
7437,13,2,4,1,0,20,0.65
7438,12,2,5,1,0,20,0.6
7439,13,2,4,1,0,20,0.65
7440,13,2,4,1,0,20,0.65
7441,13,1,3,1,0,18,0.7222222222222222
7442,13,2,4,1,0,20,0.65
7443,12,1,4,1,0,18,0.6666666666666666
7444,13,2,4,1,0,20,0.65
7445,11,1,4,1,0,17,0.6470588235294118
7446,11,1,4,1,0,17,0.6470588235294118
7447,13,2,4,1,0,20,0.65
7448,13,1,4,1,0,19,0.6842105263157895
7449,13,1,4,1,0,19,0.6842105263157895
7450,14,1,4,1,0,20,0.7
7451,12,1,4,1,0,18,0.6666666666666666
7452,13,1,4,1,0,19,0.6842105263157895
7453,12,2,4,1,0,19,0.631578947368421
7454,12,2,5,1,0,20,0.6
7455,12,1,4,1,0,18,0.6666666666666666
7456,13,2,4,1,0,20,0.65
7457,12,1,4,1,0,18,0.6666666666666666
7458,12,1,4,1,0,18,0.6666666666666666
7459,13,1,4,1,0,19,0.6842105263157895
7460,12,2,4,1,0,19,0.631578947368421
7461,11,1,4,1,0,17,0.6470588235294118
7462,14,2,4,1,0,21,0.6666666666666666
7463,13,2,4,1,0,20,0.65
7464,12,2,4,1,0,19,0.631578947368421
7465,13,2,4,1,0,20,0.65
7466,12,3,4,1,0,20,0.6
7467,11,3,4,1,0,19,0.5789473684210527
7468,12,2,4,1,0,19,0.631578947368421
7469,13,2,4,1,0,20,0.65
7470,12,2,4,1,0,19,0.631578947368421
7471,12,2,4,1,0,19,0.631578947368421
7472,13,2,4,1,0,20,0.65
7473,13,2,4,1,0,20,0.65
7474,13,2,4,1,0,20,0.65
7475,12,2,4,1,0,19,0.631578947368421
7476,13,2,4,1,0,20,0.65
7477,13,2,4,1,0,20,0.65
7478,13,2,4,1,0,20,0.65
7479,13,1,4,1,0,19,0.6842105263157895
7480,12,1,4,1,0,18,0.6666666666666666
7481,10,2,3,1,0,16,0.625
7482,12,2,4,1,0,19,0.631578947368421
7483,12,2,4,1,0,19,0.631578947368421
7484,13,1,4,1,0,19,0.6842105263157895
7485,12,2,4,1,0,19,0.631578947368421
7486,12,2,4,1,0,19,0.631578947368421
7487,13,2,4,1,0,20,0.65
7488,12,2,4,1,0,19,0.631578947368421
7489,13,2,4,1,0,20,0.65
7490,12,2,4,1,0,19,0.631578947368421
7491,12,2,4,1,0,19,0.631578947368421
7492,12,2,3,1,0,18,0.6666666666666666
7493,12,2,4,1,0,19,0.631578947368421
7494,12,2,4,1,0,19,0.631578947368421
7495,12,2,4,1,0,19,0.631578947368421
7496,13,2,4,1,0,20,0.65
7497,12,2,5,1,0,20,0.6
7498,12,2,4,1,0,19,0.631578947368421
7499,13,2,5,1,0,21,0.6190476190476191
7500,13,2,4,1,0,20,0.65
7501,13,2,4,1,0,20,0.65
7502,13,2,4,1,0,20,0.65
7503,14,2,4,1,0,21,0.6666666666666666
7504,11,2,4,1,0,18,0.6111111111111112
7505,13,3,4,1,0,21,0.6190476190476191
7506,13,2,4,1,0,20,0.65
7507,13,3,4,1,0,21,0.6190476190476191
7508,13,2,4,1,0,20,0.65
7509,13,2,4,1,0,20,0.65
7510,12,1,4,1,0,18,0.6666666666666666
7511,13,3,4,1,0,21,0.6190476190476191
7512,12,2,4,1,0,19,0.631578947368421
7513,13,3,4,1,0,21,0.6190476190476191
7514,12,2,3,1,0,18,0.6666666666666666
7515,13,2,3,1,0,19,0.6842105263157895
7516,12,2,4,1,0,19,0.631578947368421
7517,13,2,3,1,0,19,0.6842105263157895
7518,12,2,3,1,0,18,0.6666666666666666
7519,14,2,3,1,0,20,0.7
7520,13,2,3,1,0,19,0.6842105263157895
7521,13,2,3,1,0,19,0.6842105263157895
7522,13,1,3,1,0,18,0.7222222222222222
7523,12,2,4,1,0,19,0.631578947368421
7524,11,3,4,1,0,19,0.5789473684210527
7525,13,2,4,1,0,20,0.65
7526,13,3,4,1,0,21,0.6190476190476191
7527,13,1,3,1,0,18,0.7222222222222222
7528,12,2,4,1,0,19,0.631578947368421
7529,12,2,4,1,0,19,0.631578947368421
7530,12,2,4,1,0,19,0.631578947368421
7531,13,1,5,1,0,20,0.65
7532,13,2,4,1,0,20,0.65
7533,12,2,4,1,0,19,0.631578947368421
7534,12,2,5,1,0,20,0.6
7535,13,1,3,1,0,18,0.7222222222222222
7536,13,2,4,1,0,20,0.65
7537,13,2,4,1,0,20,0.65
7538,13,2,4,1,0,20,0.65
7539,13,2,4,1,0,20,0.65
7540,13,2,4,1,0,20,0.65
7541,12,2,4,1,0,19,0.631578947368421
7542,13,2,4,1,0,20,0.65
7543,12,2,3,1,0,18,0.6666666666666666
7544,13,2,4,1,0,20,0.65
7545,13,1,3,1,0,18,0.7222222222222222
7546,13,2,4,1,0,20,0.65
7547,12,2,4,1,0,19,0.631578947368421
7548,12,2,3,1,0,18,0.6666666666666666
7549,13,3,4,1,0,21,0.6190476190476191
7550,12,2,5,1,0,20,0.6
7551,14,1,3,1,0,19,0.7368421052631579
7552,14,2,3,1,0,20,0.7
7553,13,2,4,1,0,20,0.65
7554,12,3,4,1,0,20,0.6
7555,11,2,5,1,0,19,0.5789473684210527
7556,13,2,4,1,0,20,0.65
7557,13,2,4,1,0,20,0.65
7558,14,2,4,1,0,21,0.6666666666666666
7559,13,2,4,1,0,20,0.65
7560,11,2,4,1,0,18,0.6111111111111112
7561,14,2,4,1,0,21,0.6666666666666666
7562,13,2,4,1,0,20,0.65
7563,12,2,4,1,0,19,0.631578947368421
7564,12,2,4,1,0,19,0.631578947368421
7565,12,2,4,1,0,19,0.631578947368421
7566,13,1,4,1,0,19,0.6842105263157895
7567,12,1,4,1,0,18,0.6666666666666666
7568,13,2,4,1,0,20,0.65
7569,12,3,4,1,0,20,0.6
7570,12,1,4,1,0,18,0.6666666666666666
7571,14,2,4,1,0,21,0.6666666666666666
7572,13,1,4,1,0,19,0.6842105263157895
7573,14,2,4,1,0,21,0.6666666666666666
7574,13,1,3,1,0,18,0.7222222222222222
7575,13,2,3,1,0,19,0.6842105263157895
7576,13,2,4,1,0,20,0.65
7577,13,2,4,1,0,20,0.65
7578,13,2,4,1,0,20,0.65
7579,13,2,4,1,0,20,0.65
7580,13,3,5,1,0,22,0.5909090909090909
7581,13,2,4,1,0,20,0.65
7582,13,1,4,1,0,19,0.6842105263157895
7583,13,3,4,1,0,21,0.6190476190476191
7584,12,1,3,1,0,17,0.7058823529411765
7585,12,1,3,1,0,17,0.7058823529411765
7586,14,2,4,1,0,21,0.6666666666666666
7587,12,3,4,1,0,20,0.6
7588,13,1,4,1,0,19,0.6842105263157895
7589,11,2,4,1,0,18,0.6111111111111112
7590,12,2,4,1,0,19,0.631578947368421
7591,13,1,3,1,0,18,0.7222222222222222
7592,13,2,3,1,0,19,0.6842105263157895
7593,13,2,3,1,0,19,0.6842105263157895
7594,13,2,5,1,0,21,0.6190476190476191
7595,14,1,4,1,0,20,0.7
7596,13,2,4,1,0,20,0.65
7597,13,2,3,1,0,19,0.6842105263157895
7598,13,1,3,1,0,18,0.7222222222222222
7599,12,2,3,1,0,18,0.6666666666666666
7600,12,2,4,1,0,19,0.631578947368421
7601,13,2,4,1,0,20,0.65
7602,12,2,3,1,0,18,0.6666666666666666
7603,13,2,3,1,0,19,0.6842105263157895
7604,13,2,4,1,0,20,0.65
7605,13,2,3,1,0,19,0.6842105263157895
7606,13,2,4,1,0,20,0.65
7607,12,2,5,1,0,20,0.6
7608,12,2,3,1,0,18,0.6666666666666666
7609,13,2,3,1,0,19,0.6842105263157895
7610,13,1,3,1,0,18,0.7222222222222222
7611,12,1,4,1,0,18,0.6666666666666666
7612,13,2,4,1,0,20,0.65
7613,13,1,3,1,0,18,0.7222222222222222
7614,13,2,4,1,0,20,0.65
7615,12,2,4,1,0,19,0.631578947368421
7616,11,2,4,1,0,18,0.6111111111111112
7617,12,3,4,1,0,20,0.6
7618,13,2,4,1,0,20,0.65
7619,13,1,4,1,0,19,0.6842105263157895
7620,13,1,4,1,0,19,0.6842105263157895
7621,13,1,4,1,0,19,0.6842105263157895
7622,13,1,4,1,0,19,0.6842105263157895
7623,13,1,4,1,0,19,0.6842105263157895
7624,13,0,4,1,0,18,0.7222222222222222
7625,12,1,4,1,0,18,0.6666666666666666
7626,12,2,5,1,0,20,0.6
7627,12,2,5,1,0,20,0.6
7628,12,2,4,1,0,19,0.631578947368421
7629,11,2,4,1,0,18,0.6111111111111112
7630,12,1,4,1,0,18,0.6666666666666666
7631,13,2,4,1,0,20,0.65
7632,13,2,4,1,0,20,0.65
7633,11,2,4,1,0,18,0.6111111111111112
7634,13,1,4,1,0,19,0.6842105263157895
7635,11,2,4,1,0,18,0.6111111111111112
7636,12,2,4,1,0,19,0.631578947368421
7637,11,1,4,1,0,17,0.6470588235294118
7638,12,2,4,1,0,19,0.631578947368421
7639,12,1,4,1,0,18,0.6666666666666666
7640,11,2,4,1,0,18,0.6111111111111112
7641,11,1,4,1,0,17,0.6470588235294118
7642,10,2,4,1,0,17,0.5882352941176471
7643,12,1,4,1,0,18,0.6666666666666666
7644,10,2,4,1,0,17,0.5882352941176471
7645,12,2,3,1,0,18,0.6666666666666666
7646,12,1,4,1,0,18,0.6666666666666666
7647,11,2,4,1,0,18,0.6111111111111112
7648,10,1,3,1,0,15,0.6666666666666666
7649,11,0,4,1,0,16,0.6875
7650,11,1,4,1,0,17,0.6470588235294118
7651,11,2,4,1,0,18,0.6111111111111112
7652,10,1,4,1,0,16,0.625
7653,12,2,4,1,0,19,0.631578947368421
7654,12,2,4,2,0,20,0.6
7655,12,2,4,1,0,19,0.631578947368421
7656,12,2,4,1,0,19,0.631578947368421
7657,12,2,4,1,0,19,0.631578947368421
7658,12,2,4,1,0,19,0.631578947368421
7659,11,2,4,1,0,18,0.6111111111111112
7660,11,2,4,1,0,18,0.6111111111111112
7661,11,1,4,1,0,17,0.6470588235294118
7662,11,2,4,1,0,18,0.6111111111111112
7663,10,2,4,1,0,17,0.5882352941176471
7664,12,2,4,1,0,19,0.631578947368421
7665,11,2,4,1,0,18,0.6111111111111112
7666,11,0,4,1,0,16,0.6875
7667,10,2,4,1,0,17,0.5882352941176471
7668,12,1,4,1,0,18,0.6666666666666666
7669,13,1,4,1,0,19,0.6842105263157895
7670,10,1,4,1,0,16,0.625
7671,10,2,4,1,0,17,0.5882352941176471
7672,12,1,4,1,0,18,0.6666666666666666
7673,11,2,4,1,0,18,0.6111111111111112
7674,12,2,4,1,0,19,0.631578947368421
7675,12,1,4,1,0,18,0.6666666666666666
7676,12,1,4,1,0,18,0.6666666666666666
7677,13,1,4,1,0,19,0.6842105263157895
7678,9,3,4,0,0,16,0.5625
7679,10,2,3,0,0,15,0.6666666666666666
7680,11,2,4,1,0,18,0.6111111111111112
7681,11,2,4,1,0,18,0.6111111111111112
7682,8,1,4,0,0,13,0.6153846153846154
7683,13,1,3,1,0,18,0.7222222222222222
7684,12,2,4,1,0,19,0.631578947368421
7685,12,2,4,1,0,19,0.631578947368421
7686,9,1,4,0,0,14,0.6428571428571429
7687,9,2,4,1,0,16,0.5625
7688,9,2,4,1,0,16,0.5625
7689,9,2,4,1,0,16,0.5625
7690,11,2,4,1,0,18,0.6111111111111112
7691,10,2,4,1,0,17,0.5882352941176471
7692,11,2,4,1,0,18,0.6111111111111112
7693,10,1,4,1,0,16,0.625
7694,11,1,4,1,0,17,0.6470588235294118
7695,12,1,4,0,0,17,0.7058823529411765
7696,12,2,4,1,0,19,0.631578947368421
7697,11,1,4,1,0,17,0.6470588235294118
7698,11,2,5,0,0,18,0.6111111111111112
7699,12,1,4,1,0,18,0.6666666666666666
7700,13,1,5,1,0,20,0.65
7701,13,1,4,1,0,19,0.6842105263157895
7702,12,2,4,1,0,19,0.631578947368421
7703,13,1,4,0,0,18,0.7222222222222222
7704,11,2,5,0,0,18,0.6111111111111112
7705,10,2,4,1,0,17,0.5882352941176471
7706,12,2,4,1,0,19,0.631578947368421
7707,9,2,4,0,0,15,0.6
7708,10,2,5,0,0,17,0.5882352941176471
7709,12,1,4,1,0,18,0.6666666666666666
7710,10,3,5,0,0,18,0.5555555555555556
7711,10,1,4,0,0,15,0.6666666666666666
7712,10,2,4,0,0,16,0.625
7713,9,2,5,1,0,17,0.5294117647058824
7714,11,1,4,1,0,17,0.6470588235294118
7715,9,2,4,0,0,15,0.6
7716,10,1,4,1,0,16,0.625
7717,11,2,4,1,0,18,0.6111111111111112
7718,12,2,4,1,0,19,0.631578947368421
7719,11,3,4,0,0,18,0.6111111111111112
7720,9,2,5,1,0,17,0.5294117647058824
7721,10,4,4,0,0,18,0.5555555555555556
7722,10,4,4,0,0,18,0.5555555555555556
7723,8,3,5,0,0,16,0.5
7724,9,3,5,0,0,17,0.5294117647058824
7725,9,3,3,1,0,16,0.5625
7726,10,3,3,0,0,16,0.625
7727,9,3,4,0,0,16,0.5625
7728,10,3,5,0,0,18,0.5555555555555556
7729,11,2,4,0,0,17,0.6470588235294118
7730,11,2,3,0,0,16,0.6875
7731,10,3,4,0,0,17,0.5882352941176471
7732,9,4,4,0,0,17,0.5294117647058824
7733,10,4,4,0,0,18,0.5555555555555556
7734,9,3,5,0,0,17,0.5294117647058824
7735,10,2,4,0,0,16,0.625
7736,10,2,5,0,0,17,0.5882352941176471
7737,9,4,3,0,0,16,0.5625
7738,9,4,4,0,0,17,0.5294117647058824
7739,9,4,4,0,0,17,0.5294117647058824
7740,11,4,4,0,0,19,0.5789473684210527
7741,9,3,4,0,0,16,0.5625
7742,8,3,4,0,0,15,0.5333333333333333
7743,9,3,4,0,0,16,0.5625
7744,10,3,4,0,0,17,0.5882352941176471
7745,9,4,4,0,0,17,0.5294117647058824
7746,10,4,4,0,0,18,0.5555555555555556
7747,8,3,4,0,0,15,0.5333333333333333
7748,10,2,4,0,0,16,0.625
7749,9,3,4,0,0,16,0.5625
7750,8,4,4,0,0,16,0.5
7751,10,3,4,0,0,17,0.5882352941176471
7752,9,3,4,0,0,16,0.5625
7753,9,3,3,0,0,15,0.6
7754,11,4,4,0,0,19,0.5789473684210527
7755,10,3,4,0,0,17,0.5882352941176471
7756,10,3,4,0,0,17,0.5882352941176471
7757,11,3,4,0,0,18,0.6111111111111112
7758,12,0,4,0,0,16,0.75
7759,11,4,4,0,0,19,0.5789473684210527
7760,11,3,4,0,0,18,0.6111111111111112
7761,9,3,4,0,0,16,0.5625
7762,10,3,4,0,0,17,0.5882352941176471
7763,8,4,4,0,0,16,0.5
7764,10,3,4,0,0,17,0.5882352941176471
7765,11,4,4,0,0,19,0.5789473684210527
7766,10,3,4,0,0,17,0.5882352941176471
7767,10,3,4,0,0,17,0.5882352941176471
7768,10,4,4,0,0,18,0.5555555555555556
7769,8,4,4,0,0,16,0.5
7770,9,4,4,0,0,17,0.5294117647058824
7771,9,2,4,0,0,15,0.6
7772,8,3,4,0,0,15,0.5333333333333333
7773,9,4,4,0,0,17,0.5294117647058824
7774,11,3,4,0,0,18,0.6111111111111112
7775,11,3,4,0,0,18,0.6111111111111112
7776,10,2,5,1,0,18,0.5555555555555556
7777,11,4,4,0,0,19,0.5789473684210527
7778,11,4,4,0,0,19,0.5789473684210527
7779,10,4,4,0,0,18,0.5555555555555556
7780,10,4,4,0,0,18,0.5555555555555556
7781,11,3,5,0,0,19,0.5789473684210527
7782,11,4,5,0,0,20,0.55
7783,11,2,5,0,0,18,0.6111111111111112
7784,11,3,5,0,0,19,0.5789473684210527
7785,11,3,5,1,0,20,0.55
7786,11,4,5,0,0,20,0.55
7787,10,4,5,0,0,19,0.5263157894736842
7788,11,4,5,0,0,20,0.55
7789,10,4,5,0,0,19,0.5263157894736842
7790,10,4,5,0,0,19,0.5263157894736842
7791,11,3,5,0,0,19,0.5789473684210527
7792,10,4,5,0,0,19,0.5263157894736842
7793,11,3,5,0,0,19,0.5789473684210527
7794,9,2,5,0,0,16,0.5625
7795,11,4,5,0,0,20,0.55
7796,10,3,5,0,0,18,0.5555555555555556
7797,12,4,4,0,0,20,0.6
7798,11,4,4,0,0,19,0.5789473684210527
7799,11,4,4,0,0,19,0.5789473684210527
7800,12,4,4,0,0,20,0.6
7801,9,3,4,0,0,16,0.5625
7802,10,4,4,0,0,18,0.5555555555555556
7803,9,3,4,0,0,16,0.5625
7804,8,4,4,0,0,16,0.5
7805,11,4,4,0,0,19,0.5789473684210527
7806,12,3,4,0,0,19,0.631578947368421
7807,9,4,4,0,0,17,0.5294117647058824
7808,11,4,4,0,0,19,0.5789473684210527
7809,7,4,4,0,0,15,0.4666666666666667
7810,11,3,4,0,0,18,0.6111111111111112
7811,9,4,4,0,0,17,0.5294117647058824
7812,10,4,4,0,0,18,0.5555555555555556
7813,11,4,4,0,0,19,0.5789473684210527
7814,9,3,4,0,0,16,0.5625
7815,10,4,4,0,0,18,0.5555555555555556
7816,11,4,4,0,0,19,0.5789473684210527
7817,8,4,4,0,0,16,0.5
7818,10,4,4,0,0,18,0.5555555555555556
7819,9,4,4,0,0,17,0.5294117647058824
7820,12,2,4,0,0,18,0.6666666666666666
7821,9,4,2,0,0,15,0.6
7822,8,4,4,0,0,16,0.5
7823,9,3,3,0,0,15,0.6
7824,10,4,4,0,0,18,0.5555555555555556
7825,9,3,4,0,0,16,0.5625
7826,10,4,4,0,0,18,0.5555555555555556
7827,8,4,4,0,0,16,0.5
7828,10,4,4,0,0,18,0.5555555555555556
7829,7,4,4,0,0,15,0.4666666666666667
7830,10,4,4,0,0,18,0.5555555555555556
7831,10,3,3,0,0,16,0.625
7832,9,2,4,0,0,15,0.6
7833,9,3,4,0,0,16,0.5625
7834,9,4,4,0,0,17,0.5294117647058824
7835,10,4,4,0,0,18,0.5555555555555556
7836,10,4,4,0,0,18,0.5555555555555556
7837,12,4,4,0,0,20,0.6
7838,10,4,4,0,0,18,0.5555555555555556
7839,11,3,4,0,0,18,0.6111111111111112
7840,8,3,4,0,0,15,0.5333333333333333
7841,10,4,4,0,0,18,0.5555555555555556
7842,10,4,4,0,0,18,0.5555555555555556
7843,8,4,4,0,0,16,0.5
7844,9,3,4,0,0,16,0.5625
7845,9,4,4,0,0,17,0.5294117647058824
7846,8,4,4,0,0,16,0.5
7847,11,4,4,0,0,19,0.5789473684210527
7848,11,4,4,0,0,19,0.5789473684210527
7849,9,3,4,0,0,16,0.5625
7850,9,4,4,0,0,17,0.5294117647058824
7851,10,4,4,0,0,18,0.5555555555555556
7852,10,4,4,0,0,18,0.5555555555555556
7853,9,4,4,0,0,17,0.5294117647058824
7854,10,4,4,0,0,18,0.5555555555555556
7855,11,4,5,0,0,20,0.55
7856,10,3,4,0,0,17,0.5882352941176471
7857,10,1,5,0,0,16,0.625
7858,9,2,4,0,0,15,0.6
7859,9,4,4,0,0,17,0.5294117647058824
7860,11,4,5,0,0,20,0.55
7861,11,3,5,0,0,19,0.5789473684210527
7862,9,3,5,0,0,17,0.5294117647058824
7863,11,3,5,0,0,19,0.5789473684210527
7864,10,3,5,0,0,18,0.5555555555555556
7865,10,4,5,0,0,19,0.5263157894736842
7866,9,3,4,0,0,16,0.5625
7867,11,4,5,0,0,20,0.55
7868,10,3,5,0,0,18,0.5555555555555556
7869,11,3,5,0,0,19,0.5789473684210527
7870,11,4,5,0,0,20,0.55
7871,13,2,4,1,0,20,0.65
7872,12,2,5,1,0,20,0.6
7873,12,3,4,1,0,20,0.6
7874,11,1,4,1,0,17,0.6470588235294118
7875,11,4,5,0,0,20,0.55
7876,10,4,5,0,0,19,0.5263157894736842
7877,12,3,5,0,0,20,0.6
7878,10,4,5,0,0,19,0.5263157894736842
7879,10,4,5,0,0,19,0.5263157894736842
7880,11,4,5,0,0,20,0.55
7881,11,2,5,0,0,18,0.6111111111111112
7882,10,3,5,0,0,18,0.5555555555555556
7883,10,3,5,0,0,18,0.5555555555555556
7884,9,4,5,0,0,18,0.5
7885,10,4,5,1,0,20,0.5
7886,10,4,5,0,0,19,0.5263157894736842
7887,10,3,4,0,0,17,0.5882352941176471
7888,11,3,4,0,0,18,0.6111111111111112
7889,10,4,5,0,0,19,0.5263157894736842
7890,11,2,5,1,0,19,0.5789473684210527
7891,9,3,5,0,0,17,0.5294117647058824
7892,9,4,5,1,0,19,0.47368421052631576
7893,10,3,4,0,0,17,0.5882352941176471
7894,11,2,5,0,0,18,0.6111111111111112
7895,10,3,5,0,0,18,0.5555555555555556
7896,11,4,4,0,0,19,0.5789473684210527
7897,11,4,5,1,0,21,0.5238095238095238
7898,11,3,4,0,0,18,0.6111111111111112
7899,11,4,4,0,0,19,0.5789473684210527
7900,11,4,5,0,0,20,0.55
7901,11,4,4,0,0,19,0.5789473684210527
7902,11,4,5,0,0,20,0.55
7903,11,3,5,0,0,19,0.5789473684210527
7904,11,4,4,0,0,19,0.5789473684210527
7905,10,4,5,0,0,19,0.5263157894736842
7906,11,4,4,0,0,19,0.5789473684210527
7907,8,4,4,0,0,16,0.5
7908,11,3,5,0,0,19,0.5789473684210527
7909,9,4,4,0,0,17,0.5294117647058824
7910,10,4,5,0,0,19,0.5263157894736842
7911,10,4,4,0,0,18,0.5555555555555556
7912,11,3,5,0,0,19,0.5789473684210527
7913,9,4,4,0,0,17,0.5294117647058824
7914,12,4,5,0,0,21,0.5714285714285714
7915,11,3,5,0,0,19,0.5789473684210527
7916,10,3,4,0,0,17,0.5882352941176471
7917,9,4,3,0,0,16,0.5625
7918,11,4,4,0,0,19,0.5789473684210527
7919,11,4,4,0,0,19,0.5789473684210527
7920,8,4,4,0,0,16,0.5
7921,10,3,5,0,0,18,0.5555555555555556
7922,9,3,5,0,0,17,0.5294117647058824
7923,12,2,4,0,0,18,0.6666666666666666
7924,10,2,4,0,0,16,0.625
7925,12,2,3,0,0,17,0.7058823529411765
7926,12,2,4,0,0,18,0.6666666666666666
7927,13,3,4,1,0,21,0.6190476190476191
7928,12,2,4,1,0,19,0.631578947368421
7929,12,2,4,0,0,18,0.6666666666666666
7930,10,2,4,1,0,17,0.5882352941176471
7931,11,1,4,1,0,17,0.6470588235294118
7932,12,2,4,1,0,19,0.631578947368421
7933,13,2,4,0,0,19,0.6842105263157895
7934,12,1,4,1,0,18,0.6666666666666666
7935,8,2,4,1,0,15,0.5333333333333333
7936,11,2,4,1,0,18,0.6111111111111112
7937,10,1,5,0,0,16,0.625
7938,10,1,4,0,0,15,0.6666666666666666
7939,10,1,5,0,0,16,0.625
7940,12,1,5,0,0,18,0.6666666666666666
7941,11,1,4,1,0,17,0.6470588235294118
7942,11,2,4,0,0,17,0.6470588235294118
7943,12,2,4,1,0,19,0.631578947368421
7944,11,2,4,1,0,18,0.6111111111111112
7945,12,2,4,1,0,19,0.631578947368421
7946,10,2,5,0,0,17,0.5882352941176471
7947,13,2,4,1,0,20,0.65
7948,13,2,4,1,0,20,0.65
7949,10,2,4,1,0,17,0.5882352941176471
7950,10,2,4,1,0,17,0.5882352941176471
7951,11,2,4,1,0,18,0.6111111111111112
7952,10,2,4,0,0,16,0.625
7953,9,2,4,1,0,16,0.5625
7954,13,2,4,1,0,20,0.65
7955,8,2,4,0,0,14,0.5714285714285714
7956,11,1,4,0,0,16,0.6875
7957,10,2,4,1,0,17,0.5882352941176471
7958,13,2,4,1,0,20,0.65
7959,11,2,4,1,0,18,0.6111111111111112
7960,13,2,4,1,0,20,0.65
7961,12,2,4,0,0,18,0.6666666666666666
7962,11,2,5,1,0,19,0.5789473684210527
7963,11,1,5,0,0,17,0.6470588235294118
7964,9,3,4,0,0,16,0.5625
7965,10,2,4,0,0,16,0.625
7966,9,2,5,0,0,16,0.5625
7967,10,2,4,0,0,16,0.625
7968,10,2,4,0,0,16,0.625
7969,12,2,4,0,0,18,0.6666666666666666
7970,10,2,4,1,0,17,0.5882352941176471
7971,11,2,4,1,0,18,0.6111111111111112
7972,11,2,4,0,0,17,0.6470588235294118
7973,12,2,4,1,0,19,0.631578947368421
7974,11,3,5,0,0,19,0.5789473684210527
7975,11,2,4,1,0,18,0.6111111111111112
7976,12,2,4,1,0,19,0.631578947368421
7977,11,3,5,0,0,19,0.5789473684210527
7978,11,2,5,0,0,18,0.6111111111111112
7979,9,2,4,0,0,15,0.6
7980,10,4,4,0,0,18,0.5555555555555556
7981,11,3,4,0,0,18,0.6111111111111112
7982,9,3,4,0,0,16,0.5625
7983,9,3,4,0,0,16,0.5625
7984,8,3,3,0,0,14,0.5714285714285714
7985,10,4,5,0,0,19,0.5263157894736842
7986,8,3,4,0,0,15,0.5333333333333333
7987,10,3,4,0,0,17,0.5882352941176471
7988,10,4,4,0,0,18,0.5555555555555556
7989,9,4,4,0,0,17,0.5294117647058824
7990,9,4,4,0,0,17,0.5294117647058824
7991,8,3,5,0,0,16,0.5
7992,9,3,3,0,0,15,0.6
7993,11,3,4,0,0,18,0.6111111111111112
7994,7,2,4,0,0,13,0.5384615384615384
7995,11,2,4,0,0,17,0.6470588235294118
7996,9,4,4,0,0,17,0.5294117647058824
7997,9,4,3,0,0,16,0.5625
7998,7,4,4,0,0,15,0.4666666666666667
7999,9,4,4,0,0,17,0.5294117647058824
8000,10,4,4,0,0,18,0.5555555555555556
8001,9,3,4,0,0,16,0.5625
8002,9,3,4,0,0,16,0.5625
8003,9,4,4,0,0,17,0.5294117647058824
8004,9,2,4,0,0,15,0.6
8005,11,3,4,0,0,18,0.6111111111111112
8006,11,4,4,0,0,19,0.5789473684210527
8007,9,2,4,0,0,15,0.6
8008,10,4,4,0,0,18,0.5555555555555556
8009,8,4,4,0,0,16,0.5
8010,10,3,2,0,0,15,0.6666666666666666
8011,9,3,4,0,0,16,0.5625
8012,11,3,3,0,0,17,0.6470588235294118
